time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1736084229.5683858,79055.174,20.80859375,983.7008415742589,20.937,21.062,21.125,21.562,20.45078125,20.4046875,20.8337890625,20.7982421875,1008.1046571401779,1014.6480711791181,1017.280834992566,992.0990525993294,54.78129446958364,34.77322395744022,35.88482190905055,36.07005516261449,4.095875,4.095875,4.095875,2.964125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736084260.5481675,79086.154,20.81875,983.7377403484472,20.937,21.125,21.125,21.562,20.4560546875,20.409765625,20.8490234375,20.7982421875,1008.0597547783851,1014.6684497165688,1017.27079564997,992.0956530685573,54.781477848666725,34.75077129745124,35.87915280199368,36.10365924763305,4.095875,4.095875,4.095875,2.817875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736084291.5112698,79117.117,20.80859375,983.6746083122664,20.937,21.125,21.187,21.562,20.45078125,20.409765625,20.8490234375,20.78828125,1008.0999531382826,1014.6700611390141,1017.2875278892368,992.0633898209333,54.598122913288606,34.986516887852694,36.23574688314389,36.26053524501734,4.095875,4.095875,4.095875,2.7295000000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736084322.4973845,79148.103,20.823828125,983.6801864231625,21.0,21.125,21.187,21.562,20.4611328125,20.409765625,20.8541015625,20.8033203125,1008.0912575729711,1014.6309153574035,1017.2841814407408,992.0684890302721,54.59275332839829,34.58231932066794,35.77893785440629,35.924502659465425,4.095875,4.095875,4.095875,3.066375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736084353.4829638,79179.088,20.80859375,983.6139739136634,20.937,21.062,21.125,21.562,20.4611328125,20.4251953125,20.8490234375,20.7982421875,1008.1133526018909,1014.6443743195829,1017.2905555084826,992.0650573065526,54.77611058318023,34.75062401574242,35.890327730941934,36.06438861297801,4.095875,4.095875,4.095875,3.0415,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736084384.4428253,79210.048,20.823828125,983.6199525222817,21.0,21.125,21.187,21.562,20.4611328125,20.4201171875,20.8439453125,20.78828125,1008.129781342584,1014.6529049923265,1017.2641027565124,992.0455263638858,54.5093088947486,34.73944585041618,36.040805720252905,36.29410643215368,4.095875,4.095875,4.095875,2.947,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736084415.4310591,79241.037,20.81875,983.608084333151,21.0,21.125,21.125,21.562,20.4611328125,20.4251953125,20.8388671875,20.783203125,1008.118377402073,1014.668260208528,1017.2875278892368,992.0166306402996,54.72597172878783,34.81793618766034,36.18007097432315,35.980442656443536,4.095875,4.095875,4.095875,3.1273750000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736084446.4289598,79272.034,20.823828125,983.6114752439763,21.0,21.062,21.187,21.562,20.4712890625,20.4201171875,20.8490234375,20.8033203125,1008.1180567125392,1014.6665540730604,1017.2587625616735,992.070124008225,54.77055993963098,34.74496207409119,35.90150235771669,36.07002231363896,4.095875,4.095875,4.095875,3.0220000000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736084477.3871105,79302.993,20.80859375,983.5834562207511,20.937,21.125,21.125,21.562,20.4712890625,20.4150390625,20.8541015625,20.7982421875,1008.1465200222698,1014.6411519968027,1017.3123077785552,992.0624584326612,54.753907954383756,34.559814475458616,35.77893785440629,36.13166239981704,4.095875,4.095875,4.095875,3.0143750000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736084508.384508,79333.99,20.81875,983.6148661550856,20.937,21.062,21.187,21.562,20.4662109375,20.4150390625,20.8388671875,20.7982421875,1008.1381452126857,1014.6733786154322,1017.2825082166133,992.0132311449846,54.76556580642162,34.75618896197433,35.8792182289369,36.07562308167523,4.095875,4.095875,4.095875,3.0695,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736084539.360224,79364.966,20.81875,983.5924232997728,21.0,21.125,21.187,21.562,20.4662109375,20.4201171875,20.8337890625,20.8033203125,1008.1163707171908,1014.6529999240404,1017.2872075846199,992.015764191014,54.77074317165307,34.75067249862659,35.90146990508515,36.07562308167523,4.095875,4.095875,4.095875,2.941625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736084570.3345828,79395.94,20.813671875,983.5724797866272,20.937,21.125,21.187,21.562,20.4712890625,20.409765625,20.8439453125,20.7982421875,1008.1582447590704,1014.6563172620087,1017.2905540594343,991.9987328400648,54.770926393554895,34.75062401574242,35.89036031145832,36.07562308167523,4.095875,4.095875,4.095875,3.007875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736084601.2943804,79426.9,20.81875,983.5538297985595,20.937,21.125,21.125,21.562,20.4712890625,20.409765625,20.8490234375,20.783203125,1008.1331312376074,1014.6292092511295,1017.280834992566,992.0123977686401,55.0813819645191,35.01444268951515,35.97955875066495,36.24376522466252,4.095875,4.095875,4.095875,2.8901250000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736084632.292512,79457.898,20.81875,983.5254094848304,21.0,21.062,21.187,21.562,20.4662109375,20.4150390625,20.8541015625,20.78828125,1008.1917440288184,1014.6548008540126,1017.2875278892368,991.9843687898456,54.71487039561558,34.90222864853735,35.81243189333343,36.142895599561555,4.095875,4.095875,4.095875,2.828875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736084663.2749038,79488.88,20.823828125,983.4995753366508,20.937,21.125,21.187,21.562,20.4611328125,20.4201171875,20.8388671875,20.78828125,1008.1619257006812,1014.6836154314958,1017.2724657355051,991.9537400307272,54.787028410606226,34.891002497006916,36.10768381595521,35.82918061914415,4.095875,4.095875,4.095875,2.962875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736084694.271697,79519.877,20.81875,983.4707526833248,21.0,21.125,21.187,21.562,20.4662109375,20.4251953125,20.8439453125,20.7931640625,1008.1344745073112,1014.6411519968027,1017.2657729500013,991.9766697007518,54.88693696946751,34.81803161527579,35.94613403190382,35.8068117500774,4.095875,4.095875,4.095875,2.8245,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736084725.2667286,79550.872,20.81875,983.5428522960303,20.937,21.125,21.125,21.562,20.4662109375,20.4150390625,20.8439453125,20.7931640625,1008.1203728996384,1014.6206787210118,1017.2707941485683,991.9443742854005,55.02032989043082,34.82925800594844,35.75108167353293,36.058853727633085,4.095875,4.095875,4.095875,2.9885,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736084756.2412658,79581.847,20.81875,983.526615955861,20.937,21.125,21.125,21.562,20.481640625,20.409765625,20.8541015625,20.7931640625,1008.1498807175568,1014.6529049923265,1017.3042601365372,991.9613718686915,54.920793999326015,34.846050136849435,35.94053122895156,35.86845887823903,4.095875,4.095875,4.095875,2.852875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736084787.2202928,79612.826,20.81875,983.6025961118631,20.937,21.125,21.125,21.562,20.4765625,20.4150390625,20.8439453125,20.7931640625,1008.0932534084112,1014.6563172620087,1017.2989202478755,991.9461082123628,54.7150530036432,34.58226891240385,35.985160968501845,35.91323173733576,4.095875,4.095875,4.095875,2.9975,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736084818.216706,79643.822,20.81875,983.5487434396678,20.937,21.125,21.187,21.562,20.4662109375,20.4302734375,20.8439453125,20.78828125,1008.1565805117917,1014.6307252475369,1017.2688019788859,991.9138133460744,54.9592767152528,34.823644815211004,35.71772305257174,35.96367411072326,4.095875,4.095875,4.095875,2.8795,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736084849.208472,79674.814,20.80859375,983.5821624967789,21.0,21.125,21.187,21.562,20.4712890625,20.4251953125,20.8541015625,20.8033203125,1008.1398201744414,1014.6667835938898,1017.3025869114457,991.9273418183619,54.75427402784311,34.75057552263186,35.89593133912039,36.098058589705545,4.095875,4.095875,4.095875,2.873875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736084880.1898236,79705.795,20.80859375,983.5893456860592,21.0,21.125,21.125,21.562,20.4712890625,20.4302734375,20.8439453125,20.7931640625,1008.1465308209225,1014.6462145977798,1017.2758137789018,991.8747196006663,54.8371670616275,34.582168065194814,35.996270987663294,35.935669905481596,4.095875,4.095875,4.095875,2.821125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736084911.1857188,79736.791,20.80859375,983.6469893075839,21.0,21.125,21.187,21.562,20.4611328125,20.4302734375,20.8439453125,20.7982421875,1008.1381560807465,1014.6511988576108,1017.2724688735351,991.8899820746607,54.94262565819693,34.52592822780241,35.940499234049355,36.098091107034406,4.095875,4.095875,4.095875,3.07275,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736084942.1754131,79767.781,20.80859375,983.5677954594564,21.0,21.125,21.187,21.562,20.4662109375,20.4302734375,20.8490234375,20.7982421875,1008.1049779365317,1014.6410961111916,1017.3123077785552,991.9103439776383,54.770926393554895,34.75057552263186,35.90153480020921,36.154032871986274,4.095875,4.095875,4.095875,3.00075,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736084973.1420372,79798.748,20.80859375,983.5516450759256,20.937,21.125,21.187,21.562,20.4712890625,20.4201171875,20.8439453125,20.78828125,1008.1582447590704,1014.6307252475369,1017.2607533617166,991.8823508278642,54.84271759597776,34.69448976159807,36.00741243366878,36.159665322911806,4.095875,4.095875,4.095875,2.97825,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736085004.1348808,79829.74,20.80859375,983.5422763418668,20.937,21.125,21.187,21.562,20.4560546875,20.4201171875,20.8439453125,20.7982421875,1008.1632803073153,1014.6477865884298,1017.2590816806019,991.8466562813516,54.83698305857498,34.986423612299,36.057548491958656,36.1989003905182,4.095875,4.095875,4.095875,3.085375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736085035.1320655,79860.738,20.793359375,983.5456671093556,20.937,21.125,21.125,21.562,20.4611328125,20.409765625,20.8541015625,20.7931640625,1008.1334518069682,1014.6359387174201,1017.2888808219868,991.8339261740203,55.09784535608706,34.52613254410745,35.9405632137149,35.93003459082088,4.095875,4.095875,4.095875,3.0227500000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736085066.1197932,79891.725,20.793359375,983.5401791325355,20.937,21.125,21.187,21.562,20.4712890625,20.4046875,20.8388671875,20.7931640625,1008.1327379478945,1014.6190676021406,1017.2507141873165,991.8254632425595,54.92578950168925,34.69463900366449,35.9405632137149,36.064520245656176,4.095875,4.095875,4.095875,3.034125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736085097.0964983,79922.702,20.803515625,983.5722112942309,20.937,21.062,21.187,21.562,20.4560546875,20.4046875,20.8337890625,20.7931640625,1008.1659158668767,1014.6139493263565,1017.2975636925926,991.814397328993,54.93670498880251,34.59364881548755,36.04086737784221,35.80691930156542,4.095875,4.095875,4.095875,2.908875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736085128.0908263,79953.696,20.803515625,983.5147481799968,20.937,21.125,21.187,21.562,20.45078125,20.409765625,20.823828125,20.773046875,1008.1561864732106,1014.6021017002828,1017.2640963185185,991.8585898289504,54.642529049006846,34.52056997472406,36.063179070480984,36.1373271271777,4.095875,4.095875,4.095875,3.128375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736085159.070654,79984.676,20.7833984375,983.4861500838547,20.937,21.125,21.187,21.562,20.445703125,20.399609375,20.8388671875,20.778125,1008.12604877996,1014.5886430029427,1017.2925422060682,991.816132672495,54.897476470920225,34.6442681552218,36.0130142864863,35.924571629329364,4.095875,4.095875,4.095875,2.92775,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736085190.0616674,80015.667,20.7984375,983.4808402681197,20.937,21.125,21.125,21.562,20.440625,20.389453125,20.8337890625,20.783203125,1008.1344128420365,1014.590349052501,1017.2875206933205,991.7566438135373,54.875651707055255,34.79015934602926,35.946260387829376,36.07581963686981,4.095875,4.095875,4.095875,2.9326250000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736085221.0374022,80046.643,20.793359375,983.4836507056655,20.937,21.125,21.125,21.562,20.440625,20.389453125,20.823828125,20.76796875,1008.1407922399635,1014.621057958834,1017.2456878934927,991.7867350990441,55.0415917568034,34.64993089767385,36.102232524435664,36.3222871664502,4.095875,4.095875,4.095875,2.801375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736085252.0236747,80077.629,20.793359375,983.474058689151,21.0,21.125,21.187,21.562,20.440625,20.399609375,20.80859375,20.762890625,1008.1143246226468,1014.6175511837486,1017.2306258675968,991.7702772093785,54.83605581232111,34.616252186970364,36.079951225732,36.03108278750069,4.095875,4.095875,4.095875,2.86525,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736085283.0260813,80108.632,20.793359375,983.4666970295464,21.0,21.125,21.187,21.562,20.440625,20.39453125,20.813671875,20.76796875,1008.1327379478945,1014.586936953468,1017.2573998832611,991.7651422157337,54.79202135647734,34.778885228673424,35.946260387829376,36.13185503646399,4.095875,4.095875,4.095875,2.911125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736085313.9893775,80139.595,20.793359375,983.5260349270144,21.0,21.125,21.187,21.562,20.440625,20.389453125,20.813671875,20.76796875,1008.1424671478605,1014.6108216537158,1017.2490322015174,991.7643104517355,54.569637841997434,34.6162022173702,35.51180281283057,36.13745525367877,4.095875,4.095875,4.095875,2.919,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736085344.9876566,80170.593,20.78828125,983.4921275463868,21.0,21.125,21.187,21.562,20.435546875,20.39453125,20.823828125,20.773046875,1008.1280437200944,1014.5799226993181,1017.2858454673438,991.7404784815548,54.808488655518296,34.78454635145132,35.94068982294352,36.12619051006988,4.095875,4.095875,4.095875,2.96925,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736085375.9518552,80201.557,20.7783203125,983.4721853021489,20.937,21.125,21.187,21.562,20.435546875,20.399609375,20.813671875,20.773046875,1008.1397677884507,1014.5834299081694,1017.2908670338634,991.7158883401148,54.969071350354575,34.571397199917676,35.929548665978245,36.16539280233441,4.095875,4.095875,4.095875,2.806375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736085406.9446187,80232.55,20.7783203125,983.4335945622548,21.0,21.125,21.187,21.562,20.440625,20.389453125,20.803515625,20.778125,1008.1578715125594,1014.5986895453693,1017.2841743530993,991.7413098560677,54.79183781982469,34.76765906450064,35.946260387829376,36.11505432984578,4.095875,4.095875,4.095875,2.8505000000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736085437.910334,80263.516,20.78828125,983.514569166936,21.0,21.125,21.187,21.562,20.435546875,20.389453125,20.813671875,20.76796875,1008.1065905823791,1014.5970784143916,1017.2691176384121,991.7022540886265,54.96944251201745,34.71728732585856,35.92391379091854,36.11502205635624,4.095875,4.095875,4.095875,2.966,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736085468.8713124,80294.477,20.803515625,983.5011850118391,20.937,21.125,21.187,21.562,20.435546875,20.389453125,20.813671875,20.76796875,1008.1595362638301,1014.5767006583734,1017.2222639257637,991.7107524775404,54.83605581232111,34.638605264304374,36.07438087839478,36.13182295584122,4.095875,4.095875,4.095875,2.815125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736085499.8871078,80325.493,20.80859375,983.4613856790684,20.937,21.125,21.187,21.562,20.435546875,20.39453125,20.81875,20.778125,1008.1880094971021,1014.5868420342237,1017.2540555068908,991.6665985007699,54.946871780593,34.87444717491492,36.15796457761008,35.95827782177711,4.095875,4.095875,4.095875,2.7963750000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736085530.8633516,80356.469,20.7984375,983.543569927414,21.0,21.125,21.187,21.562,20.440625,20.389453125,20.823828125,20.778125,1008.1196693879705,1014.5560376371438,1017.2657675942104,991.6741905120482,55.05805477395999,34.554507024141024,35.734538239261,36.327857187408455,4.095875,4.095875,4.095875,2.8355,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736085561.844402,80387.45,20.7984375,983.5088575126674,20.937,21.125,21.187,21.562,20.440625,20.399609375,20.813671875,20.76796875,1008.1545217498641,1014.5918652365449,1017.2657655926483,991.6622926847333,54.78665445942816,34.790111356057665,35.92951659349875,36.114925174723126,4.095875,4.095875,4.095875,2.827,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736085592.8097224,80418.415,20.78828125,983.5077877455893,21.0,21.125,21.187,21.562,20.440625,20.39453125,20.80859375,20.778125,1008.172945448675,1014.5765105465766,1017.2691158260792,991.6894498392401,54.79757170755019,34.77332033470467,35.929484510880336,36.10938939022988,4.095875,4.095875,4.095875,2.857625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736085623.7698722,80449.375,20.793359375,983.5027016803244,20.937,21.125,21.187,21.562,20.435546875,20.399609375,20.813671875,20.773046875,1008.1427873139542,1014.5662740903567,1017.2707889954269,991.6062417886877,54.78610403969918,34.778885228673424,35.923945937478145,36.10942173820287,4.095875,4.095875,4.095875,2.8185000000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736085654.7302067,80480.336,20.7833984375,983.5437917020959,20.937,21.125,21.187,21.562,20.440625,20.39453125,20.813671875,20.76796875,1008.141122702304,1014.549403886156,1017.2691118769657,991.6122097935487,55.019392152956485,34.45902871651961,35.92404231632335,36.03101632199139,4.095875,4.095875,4.095875,2.90475,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736085685.7212827,80511.327,20.7833984375,983.5319243033982,21.0,21.125,21.187,21.562,20.440625,20.389453125,20.80859375,20.76796875,1008.1444724637108,1014.5458965436237,1017.2507109685575,991.63003702539,54.786470996305425,34.78449829696412,35.923945937478145,36.11508659314126,4.095875,4.095875,4.095875,3.082125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736085716.689878,80542.295,20.78828125,983.5429886279741,21.0,21.125,21.187,21.562,20.445703125,20.39453125,20.813671875,20.76796875,1008.1675907759818,1014.573193532011,1017.2624193086526,991.6088105021698,54.52004300754493,34.7059634616831,35.823739143693345,36.24948839430454,4.095875,4.095875,4.095875,3.006625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736085747.6888738,80573.294,20.78828125,983.5524486451851,20.937,21.125,21.187,21.562,20.440625,20.399609375,20.803515625,20.7578125,1008.1163196556845,1014.557934125177,1017.259074972403,991.6122097935487,54.79757170755019,34.7732721511856,35.935119248993146,36.12062236534708,4.095875,4.095875,4.095875,2.795375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736085778.650664,80604.256,20.793359375,983.5584267230169,21.0,21.125,21.187,21.562,20.440625,20.399609375,20.813671875,20.773046875,1008.1615410687243,1014.5612510969603,1017.2607481277344,991.5708813461123,54.786470996305425,34.767610806239,35.918343061891804,36.103853812955435,4.095875,4.095875,4.095875,2.7305,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736085809.6320744,80635.238,20.803515625,983.5486561202639,21.0,21.125,21.187,21.562,20.45078125,20.399609375,20.823828125,20.76796875,1008.1427975829672,1014.5560376371438,1017.2389934365184,991.5654499921962,54.614042292836,34.902463995711635,35.86830442026038,36.13745525367877,4.095875,4.095875,4.095875,3.203125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736085840.607283,80666.213,20.78828125,983.497213651671,21.0,21.125,21.187,21.562,20.440625,20.399609375,20.80859375,20.76796875,1008.1508416885542,1014.5475072617638,1017.2440165780357,991.5280575540845,54.79202135647734,34.77322395744022,35.918407472754865,36.10942173820287,4.095875,4.095875,4.095875,2.74325,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736085871.5686665,80697.174,20.793359375,983.5452653249598,21.0,21.125,21.187,21.562,20.440625,20.399609375,20.80859375,20.76796875,1008.1742904132079,1014.5306373676609,1017.2272850363697,991.5739482791888,54.73078405500239,34.487044478021446,36.15796457761008,36.14302350968529,4.095875,4.095875,4.095875,2.81575,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736085902.562575,80728.168,20.7783203125,983.4675013425771,21.0,21.125,21.125,21.562,20.440625,20.39453125,20.803515625,20.76796875,1008.1458169638963,1014.5509194116653,1017.2323044980259,991.5419876382716,54.79239545754335,34.77322395744022,35.9518309436507,36.10942173820287,4.095875,4.095875,4.095875,2.832375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736085933.5201166,80759.126,20.78828125,983.4751738667188,21.0,21.125,21.187,21.562,20.440625,20.399609375,20.813671875,20.762890625,1008.1578613684801,1014.542579696443,1017.2289564863655,991.5351891222663,55.0195782892254,34.64993089767385,35.74014345007869,36.294378379226586,4.095875,4.095875,4.095875,3.020875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736085964.51752,80790.123,20.78828125,983.4910126387018,21.0,21.125,21.187,21.562,20.440625,20.389453125,20.813671875,20.76796875,1008.1592162312613,1014.5390722998679,1017.2289564863655,991.5577817946304,54.78073721720131,34.78449829696412,35.94622850717216,36.098253540766805,4.095875,4.095875,4.095875,2.7195,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736085995.4768991,80821.082,20.78828125,983.4727656709084,21.0,21.125,21.187,21.562,20.435546875,20.399609375,20.823828125,20.762890625,1008.1263688535087,1014.5440951121965,1017.2540494619915,991.5147935822195,54.96944251201745,34.72294903525683,35.923978073898816,36.238257596790326,4.095875,4.095875,4.095875,2.89825,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736086026.4787498,80852.084,20.78828125,983.4633062951741,21.0,21.125,21.187,21.562,20.440625,20.39453125,20.813671875,20.7578125,1008.1893646016781,1014.5629571588598,1017.2272815476744,991.5118907208816,54.78110402674729,34.7732721511856,35.924010200180554,36.10382141088699,4.095875,4.095875,4.095875,2.970375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736086057.4435873,80883.049,20.78828125,983.4090545838284,21.0,21.125,21.187,21.562,20.435546875,20.389453125,20.813671875,20.762890625,1008.1662459207073,1014.5595450351443,1017.2373221889251,991.4830369545858,54.92485714391822,34.784450232250634,35.935119248993146,36.11508659314126,4.095875,4.095875,4.095875,3.09475,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736086088.404498,80914.01,20.7984375,983.4600929513435,21.0,21.125,21.187,21.562,20.445703125,20.389453125,20.803515625,20.76796875,1008.1612111592606,1014.5322480574489,1017.240668470511,991.4634707101645,54.78110402674729,34.77332033470467,35.935151247392774,36.00858093943425,4.095875,4.095875,4.095875,2.8497500000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736086119.3893769,80944.995,20.80859375,983.4215014906481,21.0,21.125,21.187,21.562,20.440625,20.389453125,20.823828125,20.7578125,1008.1461371032851,1014.5270343693718,1017.228954674411,991.4753682776691,54.49210877419003,34.8575145636044,35.81259773390841,36.238319284563474,4.095875,4.095875,4.095875,2.990125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
