time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1735881855.8115666,58094.961,20.03984375,1021.5883979462793,20.25,20.375,20.375,20.625,19.611328125,19.562890625,19.9640625,19.8865234375,1004.5078969949909,1016.471981961382,1021.191466021837,1020.7992670950432,55.52654196117835,35.318866516553875,36.05708728094632,36.58441518865908,4.095875,4.095875,4.095875,0.767625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735881886.6704738,58125.819,20.0296875,1021.6189828857827,20.25,20.375,20.312,20.562,19.61640625,19.562890625,19.97421875,19.8814453125,1004.5537126882899,1016.442952680071,1021.1931889655099,1020.7980378701503,55.466000901366456,35.357956139340175,36.27385643090881,36.545195078799864,4.095875,4.095875,4.095875,0.604625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735881917.5128558,58156.662,20.03984375,1021.5834660421149,20.25,20.375,20.312,20.562,19.621484375,19.562890625,19.9640625,19.8814453125,1004.5487172240869,1016.4294462810125,1021.1831106910981,1020.7693056029036,55.67608660500358,35.23488317236118,36.446243549534,36.53968359833706,4.095875,4.095875,4.095875,0.749125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735881948.3865283,58187.536,20.044921875,1021.6461015582511,20.25,20.375,20.312,20.625,19.621484375,19.5732421875,19.9640625,19.8763671875,1004.5457031921765,1016.4498308968605,1021.1798203283843,1020.781665638561,55.332677957515976,35.13400963601873,36.190572111800606,36.63475776889937,4.095875,4.095875,4.095875,0.57375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735881979.2613125,58218.41,20.034765625,1021.6240676354897,20.25,20.375,20.312,20.562,19.61640625,19.562890625,19.97421875,19.8865234375,1004.5359989490889,1016.4481269694036,1021.1765298042104,1020.7663774328093,55.43791979455721,35.38604366288676,36.262763074270595,36.67377704075843,4.095875,4.095875,4.095875,0.55725,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735882010.1053214,58249.254,20.044921875,1021.6172879693551,20.25,20.375,20.312,20.562,19.611328125,19.5681640625,19.9640625,19.8865234375,1004.5507208483635,1016.4566466075213,1021.1681227751052,1020.7992670950432,55.421495593181945,35.37484058557033,36.26278967844728,36.52850689665629,4.095875,4.095875,4.095875,0.685125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735882040.9855578,58280.135,20.055078125,1021.6187539376776,20.25,20.375,20.312,20.625,19.61640625,19.5681640625,19.97421875,19.8865234375,1004.5423580884533,1016.4345580198574,1021.2066094856641,1020.7759547198539,55.60981800285936,35.330109820449344,36.173838807340516,36.63468408883104,4.095875,4.095875,4.095875,0.687625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735882071.8419366,58310.991,20.065234375,1021.6506523988485,20.25,20.375,20.312,20.625,19.61640625,19.5681640625,19.97421875,19.8916015625,1004.5523934005865,1016.4378408579233,1021.1965829222955,1020.7969538510177,55.32733045848915,35.16753497591854,36.27393484098726,36.640223228372804,4.095875,4.095875,4.095875,0.566625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735882102.703089,58341.852,20.06015625,1021.6491105064313,20.25,20.375,20.375,20.562,19.61640625,19.5833984375,19.969140625,19.8916015625,1004.528977676774,1016.4463605619194,1021.1580963039899,1020.7912430531844,55.24997147143895,35.1843826636832,36.41844814054432,36.51174177569276,4.095875,4.095875,4.095875,0.586875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735882133.5719678,58372.721,20.055078125,1021.6662888240878,20.25,20.375,20.312,20.625,19.621484375,19.5732421875,19.969140625,19.8814453125,1004.5587304273477,1016.4192228055723,1021.1848335667056,1020.7697748112859,55.17241908196764,35.72771991511282,36.19607674183174,36.316114385269856,4.095875,4.095875,4.095875,0.583875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735882164.4365597,58403.586,20.0296875,1021.6663647540746,20.25,20.375,20.312,20.625,19.6265625,19.5681640625,19.9640625,19.8763671875,1004.5105796191093,1016.4428900638771,1021.1662963911823,1020.7640637985662,55.3494871964704,35.21799365485062,36.26281627248612,36.556448582415825,4.095875,4.095875,4.095875,0.60675,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735882195.3095202,58434.459,20.034765625,1021.6749151676087,20.25,20.375,20.312,20.562,19.611328125,19.562890625,19.958984375,19.8814453125,1004.5273051256756,1016.425913275828,1021.1731360117441,1020.7731721900933,55.42168829628692,35.374721508349815,36.2572303167264,36.53963224219641,4.095875,4.095875,4.095875,0.693125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735882226.1593533,58465.308,20.0296875,1021.6461774345605,20.25,20.375,20.312,20.625,19.61640625,19.5681640625,19.969140625,19.8865234375,1004.550389789576,1016.4463605619194,1021.1681227751052,1020.8076153903826,55.29390382419927,35.53160456954596,36.26281627248612,36.52842946153253,4.095875,4.095875,4.095875,0.631125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735882257.0020754,58496.151,20.0296875,1021.6358559853559,20.25,20.312,20.312,20.562,19.61640625,19.5578125,19.958984375,19.8763671875,1004.5490482962209,1016.4514098375009,1021.1662963911823,1020.7601975447988,55.332677957515976,35.39724670355282,36.018257411080576,36.495002749549386,4.095875,4.095875,4.095875,0.591125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735882287.9028015,58527.052,20.044921875,1021.6491869030011,20.25,20.375,20.312,20.625,19.611328125,19.5681640625,19.958984375,19.8763671875,1004.5771288100782,1016.4446566209538,1021.2132938628455,1020.7415121232052,55.438112697930215,35.374721508349815,36.25167094597575,36.53965792536309,4.095875,4.095875,4.095875,0.57975,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735882318.74803,58557.897,20.05,1021.6119741069438,20.25,20.375,20.312,20.562,19.611328125,19.5732421875,19.9640625,19.8763671875,1004.5453497914671,1016.402120959559,1021.2149130117743,1020.7714735006483,55.10537689091095,35.201231474309004,36.240552177385126,36.3720292403524,4.095875,4.095875,4.095875,0.713375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735882349.6090016,58588.758,20.065234375,1021.6676025455932,20.25,20.375,20.312,20.562,19.61640625,19.562890625,19.969140625,19.8814453125,1004.5420046333003,1016.4514723853168,1021.1563736461924,1020.7839790049497,55.427034637163445,35.41397272410387,36.27390837479972,36.545297533999964,4.095875,4.095875,4.095875,1.1712500000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735882380.4549623,58619.604,20.0904296875,1021.6364613364478,20.187,20.312,20.375,20.625,19.6265625,19.5732421875,19.969140625,19.8763671875,1004.5654428825941,1016.4445940184353,1021.1831106910981,1020.7742560165644,55.48223116795414,35.49239440338638,36.45180260424262,36.545297533999964,4.095875,4.095875,4.095875,1.501625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735882411.3115628,58650.461,20.0904296875,1021.619355753834,20.25,20.312,20.312,20.562,19.6265625,19.5732421875,19.969140625,19.8916015625,1004.5617443964429,1016.4276172158773,1021.1982022057539,1020.8082300980826,55.11683421347219,35.39160569908995,36.107095742826125,36.67375290002124,4.095875,4.095875,4.095875,0.8003750000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735882442.1758583,58681.325,20.0955078125,1021.622978051141,20.25,20.312,20.312,20.562,19.631640625,19.5732421875,19.9841796875,19.8865234375,1004.5737836488587,1016.443089775355,1021.1865563618111,1020.75958267685,55.37718291497529,35.22907313755533,36.251618500512514,36.58439004003411,4.095875,4.095875,4.095875,0.6511250000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735882473.0407467,58712.19,20.0802734375,1021.5941621432655,20.25,20.375,20.312,20.562,19.631640625,19.5884765625,19.9841796875,19.8865234375,1004.5865022029103,1016.446560548208,1021.1632637943596,1020.8031339837439,55.39419239842403,35.4979575992999,36.4072560170874,36.42232641012175,4.095875,4.095875,4.095875,0.752875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735882503.9034395,58743.052,20.0802734375,1021.5857643331883,20.25,20.375,20.312,20.562,19.631640625,19.5833984375,19.9791015625,19.8916015625,1004.5336417392889,1016.4414486418808,1021.1647806177461,1020.7391984169185,55.41614917985671,35.42513680887816,36.22940638493974,36.450215549970814,4.095875,4.095875,4.095875,0.701125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735882534.786491,58773.936,20.0853515625,1021.6675259719536,20.25,20.375,20.312,20.562,19.6369140625,19.5783203125,19.97421875,19.8865234375,1004.5580678808091,1016.444856579349,1021.1348037002488,1020.7663774328093,55.43889162783023,35.35227449905063,36.240472601365546,36.52840362943915,4.095875,4.095875,4.095875,0.76525,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735882565.637283,58804.786,20.065234375,1021.6272287276879,20.25,20.375,20.312,20.625,19.6419921875,19.5833984375,19.9640625,19.8916015625,1004.5560638200375,1016.4363367363034,1021.1849883496674,1020.7685448848813,55.42246641741192,35.341070795848125,36.24605899533799,36.53406951481502,4.095875,4.095875,4.095875,0.716375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735882596.4920473,58835.641,20.055078125,1021.6289236859025,20.25,20.375,20.312,20.562,19.6521484375,19.5833984375,19.9841796875,19.8814453125,1004.5684347703401,1016.4653042111569,1021.1848852686774,1020.7691599071928,55.31664238730613,35.329947503345224,36.357271928680284,36.7520804259021,4.095875,4.095875,4.095875,0.751125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735882627.3707232,58866.52,20.055078125,1021.5968725920433,20.25,20.375,20.312,20.562,19.6265625,19.5732421875,19.97421875,19.8814453125,1004.5497048493153,1016.4480645029686,1021.1681743417465,1020.7787371864422,55.205853574754684,35.447543370869084,36.41844814054432,36.45580416168044,4.095875,4.095875,4.095875,0.879625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735882658.2401,58897.389,20.05,1021.610355643976,20.187,20.375,20.312,20.625,19.6265625,19.5732421875,19.9640625,19.8814453125,1004.561413093969,1016.439544798556,1021.1697421660817,1020.7737869486125,55.23316270389362,35.40841041232687,36.13489399980791,36.29381622014017,4.095875,4.095875,4.095875,0.8133750000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735882689.1242602,58928.273,20.055078125,1021.5728361777707,20.25,20.375,20.312,20.562,19.6265625,19.5783203125,19.97421875,19.8763671875,1004.6032282855797,1016.4599296132078,1021.188175725987,1020.7725573133579,55.70397527784398,35.40276948045526,36.32947547769448,36.38320645306958,4.095875,4.095875,4.095875,0.8985,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735882720.004057,58959.153,20.044921875,1021.6137455314849,20.25,20.375,20.312,20.562,19.6265625,19.5732421875,19.9640625,19.8814453125,1004.5784703335959,1016.4857518549626,1021.1765298042104,1020.781050830219,55.43296673764429,35.36359766043898,36.251644213946896,36.52845528343318,4.095875,4.095875,4.095875,0.6910000000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735882750.84624,58989.995,20.044921875,1021.5612023069245,20.25,20.375,20.312,20.625,19.621484375,19.5681640625,19.97421875,19.8662109375,1004.5386594754547,1016.5010252254447,1021.1446761954949,1020.7703895971624,55.427034637163445,35.374721508349815,36.262763074270595,36.54524632678528,4.095875,4.095875,4.095875,0.784125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735882781.71403,59020.863,20.055078125,1021.6220673458722,20.25,20.312,20.312,20.562,19.6265625,19.5732421875,19.97421875,19.8712890625,1004.5553852678956,1016.4343702923361,1021.1563219589883,1020.7652935706082,55.82582197994078,35.178824341476925,36.11827159520969,36.422353422627204,4.095875,4.095875,4.095875,0.7005,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735882812.5945075,59051.744,20.0701171875,1021.5711411943178,20.25,20.312,20.312,20.625,19.6265625,19.5783203125,19.958984375,19.8763671875,1004.5520401087647,1016.442952680071,1021.1529798568829,1020.786761708635,55.62643418293609,35.26280779663524,36.45180260424262,36.712917806618776,4.095875,4.095875,4.095875,0.69275,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735882843.4692225,59082.618,20.0802734375,1021.5793845692523,20.25,20.375,20.312,20.625,19.631640625,19.5783203125,19.969140625,19.8814453125,1004.5620755871212,1016.4242719937545,1021.1782008969436,1020.7370310421093,55.4436517147155,35.13388063726943,36.27388189847438,36.684977398450286,4.095875,4.095875,4.095875,0.5962500000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735882874.34942,59113.498,20.0802734375,1021.5823742560082,20.25,20.312,20.312,20.625,19.6265625,19.5732421875,19.969140625,19.8814453125,1004.5664309143112,1016.4329287996683,1021.1698454340792,1020.7742560165644,55.432766501950496,35.36355783905012,36.251591748597846,36.53965792536309,4.095875,4.095875,4.095875,0.5876250000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735882905.1938772,59144.343,20.0751953125,1021.574299494169,20.187,20.312,20.312,20.625,19.631640625,19.5732421875,19.9640625,19.8662109375,1004.5781391645883,1016.4567843631122,1021.1882274550248,1020.7584988696946,55.25570898916154,35.41401196508024,36.2238739567759,36.41673787220554,4.095875,4.095875,4.095875,0.755375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735882936.0760782,59175.225,20.065234375,1021.5930219528825,20.25,20.312,20.312,20.562,19.6265625,19.5884765625,19.97421875,19.8763671875,1004.5634169897967,1016.4482645171505,1021.1363722931343,1020.72730760413,55.34453081892092,35.29633683777176,36.079240907338374,36.75205721543574,4.095875,4.095875,4.095875,0.7335,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735882966.9620605,59206.111,20.06015625,1021.6066590108626,20.25,20.312,20.312,20.625,19.631640625,19.5732421875,19.969140625,19.8865234375,1004.573121342559,1016.4463605619194,1021.1666060327566,1020.7466081462827,55.72632573890018,35.4755899090156,36.28497534192588,36.645884885419065,4.095875,4.095875,4.095875,0.57025,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735882997.8202603,59236.969,20.065234375,1021.6541954667733,20.187,20.375,20.312,20.562,19.631640625,19.5833984375,19.969140625,19.8763671875,1004.5319691607276,1016.4446566209538,1021.1765298042104,1020.7720882728462,55.60487110271141,35.357956139340175,36.140481634710504,36.75766828775471,4.095875,4.095875,4.095875,0.660375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735883028.681207,59267.83,20.055078125,1021.6001094058857,20.187,20.375,20.312,20.625,19.631640625,19.5681640625,19.97421875,19.8763671875,1004.5520401087647,1016.4261129273981,1021.181646109508,1020.7211280383449,55.43296673764429,35.36359766043898,36.251618500512514,36.55649951216536,4.095875,4.095875,4.095875,0.7116250000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735883059.5453563,59298.694,20.044921875,1021.6035758698081,20.25,20.312,20.312,20.562,19.621484375,19.5783203125,19.9640625,19.8662109375,1004.5834881163083,1016.4718573026964,1021.1747035262954,1020.7240566947481,55.499041383970855,35.29637743307052,36.040408166389625,36.66828556731877,4.095875,4.095875,4.095875,0.6823750000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735883090.4260867,59329.575,20.03984375,1021.6203723741534,20.25,20.312,20.312,20.625,19.6265625,19.5732421875,19.9640625,19.8712890625,1004.5122521694044,1016.4550803937533,1021.153083069514,1020.7415121232052,55.20546580688576,35.122719072025674,36.36841583548724,36.67943739142218,4.095875,4.095875,4.095875,0.56775,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735883121.3022094,59360.451,20.03984375,1021.602033724694,20.187,20.375,20.312,20.562,19.621484375,19.5681640625,19.958984375,19.8763671875,1004.5386594754547,1016.4582881510134,1021.1412825020375,1020.7257553407567,55.72078712107884,35.43077752085417,35.90700301000865,36.528558469108454,4.095875,4.095875,4.095875,0.8093750000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735883152.1719856,59391.321,20.05,1021.5764567844647,20.25,20.375,20.312,20.562,19.631640625,19.5732421875,19.9640625,19.8662109375,1004.5386818328382,1016.4412487392718,1021.1748070907838,1020.7223580488223,55.74828367717836,35.41965267493379,36.073823839372594,36.65152170917166,4.095875,4.095875,4.095875,0.74175,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735883183.055196,59422.204,20.0296875,1021.6002624508444,20.25,20.375,20.375,20.562,19.6265625,19.562890625,19.969140625,19.8662109375,1004.5507208483635,1016.4514723853168,1021.1596122395011,1020.7323836998615,55.59320174119397,35.34123113371877,36.02940576713663,36.33860922862836,4.095875,4.095875,4.095875,0.554625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735883213.9167995,59453.066,20.0296875,1021.6224487881823,20.187,20.375,20.312,20.625,19.621484375,19.5732421875,19.95390625,19.8712890625,1004.5089070688945,1016.4531763266161,1021.1379404013742,1020.7153975091688,55.58687696340701,35.47010563364936,36.34064549351065,36.56211307871724,4.095875,4.095875,4.095875,0.565875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735883244.8002217,59483.949,20.0146484375,1021.5874072763822,20.25,20.375,20.312,20.562,19.6060546875,19.562890625,19.958984375,19.8712890625,1004.5206149220852,1016.4091243514376,1021.139559792148,1020.7120002720236,55.3154785716675,35.36932002356969,36.262842856387124,36.612430517492704,4.095875,4.095875,4.095875,0.6707500000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735883275.675555,59514.825,20.0095703125,1021.6213045007908,20.25,20.375,20.312,20.562,19.621484375,19.552734375,19.95390625,19.8611328125,1004.5129145655566,1016.4449059437313,1021.1646253531418,1020.7018085625745,55.43791979455721,35.38048325943738,36.25175108123505,36.528635751341206,4.095875,4.095875,4.095875,0.574625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735883306.5594013,59545.708,20.0095703125,1021.6180660155936,20.25,20.375,20.312,20.562,19.6009765625,19.552734375,19.94375,19.8509765625,1004.5510517953629,1016.448189327109,1021.1381084852667,1020.6758605472913,55.63691849750914,35.481423542994825,36.218422892828166,36.741020321392966,4.095875,4.095875,4.095875,0.7045,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735883337.44112,59576.59,20.0197265625,1021.5957295446354,20.25,20.375,20.312,20.562,19.6009765625,19.5578125,19.95390625,19.8509765625,1004.5165906167088,1016.4585370361737,1021.1428500716818,1020.7132295321821,55.548301298807594,35.274094465779136,36.12947495737631,36.75780606324876,4.095875,4.095875,4.095875,0.57675,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735883368.3145332,59607.464,20.024609375,1021.6241436910346,20.25,20.375,20.312,20.562,19.6009765625,19.552734375,19.948828125,19.8357421875,1004.5182850956771,1016.4551292625633,1021.15481859116,1020.7036525217263,55.431987703847184,35.52051718837636,36.240632696203214,36.37224862457893,4.095875,4.095875,4.095875,0.68525,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735883399.1784,59638.327,20.034765625,1021.6160682110241,20.187,20.375,20.312,20.562,19.6060546875,19.5578125,19.94375,19.8357421875,1004.5580727331787,1016.4396697594519,1021.1779936597081,1020.709832350082,55.45968177952395,35.38604366288676,36.29622426019642,36.584564901651,4.095875,4.095875,4.095875,0.56075,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735883430.0269628,59669.176,20.0296875,1021.6257625522005,20.25,20.312,20.312,20.562,19.611328125,19.552734375,19.938671875,19.8509765625,1004.5410165637908,1016.4464854134109,1021.154547237627,1020.6962436249927,55.46580769120253,35.38612425890309,36.29074384601172,36.56777708854302,4.095875,4.095875,4.095875,0.5876250000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735883460.8749335,59700.024,20.0296875,1021.6597366672927,20.25,20.375,20.312,20.562,19.5958984375,19.5375,19.938671875,19.8408203125,1004.5460341792152,1016.4432020575508,1021.1095977413928,1020.7431898612163,55.53129728239905,35.274135277762866,36.32965612437207,36.46165711660628,4.095875,4.095875,4.095875,0.812875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735883491.759014,59730.908,20.0296875,1021.6495672423188,20.25,20.312,20.312,20.562,19.6009765625,19.552734375,19.948828125,19.8408203125,1004.528320077093,1016.4124696931099,1021.1378887553893,1020.7312996191357,55.46561447091928,35.37492144450965,36.279573257653375,36.57343964302161,4.095875,4.095875,4.095875,0.6395000000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735883522.6046562,59761.754,20.0197265625,1021.6467274376811,20.25,20.375,20.312,20.625,19.6060546875,19.552734375,19.94375,19.8408203125,1004.5025482028864,1016.4210515447868,1021.1162816690792,1020.6974726859268,55.57006689543596,35.531757510989685,36.20730452730187,36.67401696317381,4.095875,4.095875,4.095875,0.565875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735883553.4897075,59792.639,20.0146484375,1021.6486482496539,20.25,20.375,20.312,20.625,19.6009765625,19.552734375,19.94375,19.8408203125,1004.5249750829664,1016.4057165826592,1021.1246885472211,1020.6855827473175,55.365520997616,35.18455167019782,36.54646827848757,36.34433582302991,4.095875,4.095875,4.095875,0.6930000000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735883584.370558,59823.52,19.9994140625,1021.6588921956278,20.187,20.375,20.312,20.625,19.5857421875,19.542578125,19.93359375,19.8306640625,1004.4721173863973,1016.4348068010523,1021.0777974069395,1020.7325283419673,55.7027919145704,35.66632783811793,36.40196951213764,36.54552648108698,4.095875,4.095875,4.095875,0.6745,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735883615.2585793,59854.408,19.9994140625,1021.6623566898315,20.187,20.375,20.312,20.562,19.5958984375,19.54765625,19.928515625,19.8357421875,1004.5072392262254,1016.451721489286,1021.1263075630119,1020.6872813097278,55.48718212402663,35.391804557422674,36.29632891966696,36.584589979320086,4.095875,4.095875,4.095875,0.69475,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735883646.103908,59885.253,20.0095703125,1021.7113567009936,20.25,20.375,20.312,20.562,19.5958984375,19.5375,19.928515625,19.8306640625,1004.5018910316094,1016.4093110634868,1021.0961780455598,1020.7161568833639,55.47591135044743,35.39188342159185,36.28518491298899,36.60696574486142,4.095875,4.095875,4.095875,0.57375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735883676.9495718,59916.099,19.9892578125,1021.7316945979172,20.187,20.375,20.312,20.562,19.58046875,19.532421875,19.9236328125,19.8154296875,1004.4674309388565,1016.4209746137893,1021.0978490131877,1020.6681276468515,55.5912395231465,35.38068114144501,36.468649103777665,36.75228797246423,4.095875,4.095875,4.095875,0.71175,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735883707.8253882,59946.974,19.9892578125,1021.72837939695,20.25,20.375,20.312,20.562,19.58046875,19.532421875,19.9185546875,19.8154296875,1004.5012106141317,1016.3648726970688,1021.0977970477221,1020.6988447754077,55.508554199097695,35.391922838340086,36.39085224897082,36.66291429341739,4.095875,4.095875,4.095875,0.682875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
