time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1735971633.4876802,70081.966,20.3990234375,1018.5041757126783,20.625,20.812,20.875,21.25,20.056640625,20.0169921875,20.4595703125,20.428515625,1007.083567222362,1018.6148461699113,1018.5137430074021,1019.6169384792598,55.942086880804986,34.889036537380456,36.582982984938326,36.240206734743836,4.095875,4.095875,4.095875,2.394125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735971664.4310498,70112.91,20.3888671875,1018.4756756364286,20.625,20.812,20.875,21.25,20.0515625,20.0169921875,20.449609375,20.438671875,1007.0718504909296,1018.6453770614903,1018.491964407706,1019.6428677767852,55.68726975155973,35.158168722470506,36.3158283981291,36.44162687522297,4.095875,4.095875,4.095875,2.438,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735971695.383412,70143.862,20.3939453125,1018.479067102555,20.687,20.812,20.812,21.25,20.046484375,20.0119140625,20.449609375,20.43359375,1007.0470636215451,1018.6301932375353,1018.5153756453402,1019.6356398463197,55.84210543613379,35.57311051779428,36.43831596393647,36.6375469169494,4.095875,4.095875,4.095875,2.482625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735971726.3545494,70174.833,20.3888671875,1018.4570225778016,20.625,20.812,20.875,21.25,20.046484375,20.0169921875,20.4595703125,20.448828125,1007.0671492745903,1018.6249684945885,1018.5204320432753,1019.6592329179292,55.665093647381035,35.24232467787073,36.32693244499205,36.44716685839806,4.095875,4.095875,4.095875,2.515125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735971757.2854846,70205.764,20.3888671875,1018.5094813299922,20.687,20.812,20.812,21.25,20.0515625,20.0119140625,20.4595703125,20.448828125,1007.0952734102942,1018.6198527233049,1018.5002857531389,1019.63053947249,55.86467335313839,35.360119998135545,36.182311050277065,36.273752407951086,4.095875,4.095875,4.095875,2.5105,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735971788.2374458,70236.716,20.3837890625,1018.5011116392873,20.625,20.812,20.875,21.25,20.0412109375,20.0169921875,20.449609375,20.44375,1007.0450694053136,1018.6420210709567,1018.5154152662499,1019.6016373682197,55.69816291413816,35.225502259396386,36.321393834157,36.469660288170374,4.095875,4.095875,4.095875,2.451625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735971819.1715167,70267.65,20.3837890625,1018.5179600718641,20.687,20.812,20.875,21.25,20.046484375,20.0169921875,20.4595703125,20.43359375,1007.0671492745903,1018.6454315872315,1018.5203923411649,1019.5838751404799,55.77577699275216,35.09105130774436,36.38263919994075,36.4417105274871,4.095875,4.095875,4.095875,2.553,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735971850.1419451,70298.621,20.3939453125,1018.5146775139995,20.625,20.812,20.875,21.25,20.046484375,20.0119140625,20.439453125,20.428515625,1007.0858811133448,1018.6420755151233,1018.5086867186972,1019.5999372451854,55.61480910274733,35.399370185480265,35.99310834192433,36.23470154348537,4.095875,4.095875,4.095875,2.46625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735971881.1087384,70329.588,20.3685546875,1018.5047208217925,20.625,20.812,20.875,21.25,20.046484375,20.0017578125,20.439453125,20.41328125,1007.073844494846,1018.6301388065444,1018.5086867186972,1019.5845116857275,55.675987136122416,35.225502259396386,36.32142070408755,36.4696878406886,4.095875,4.095875,4.095875,2.60625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735971912.041415,70360.52,20.3888671875,1018.5096991811124,20.625,20.812,20.875,21.25,20.0412109375,20.0017578125,20.439453125,20.428515625,1007.0621278602431,1018.6301932375353,1018.4835437857288,1019.6202137062553,55.709250748648834,35.22541772371596,36.33255142114378,36.447333807850576,4.095875,4.095875,4.095875,2.5185,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735971942.973478,70391.452,20.40390625,1018.5398959669369,20.625,20.812,20.812,21.25,20.0412109375,20.0119140625,20.439453125,20.43359375,1007.1103483375794,1018.6489507738086,1018.4952890593001,1019.5804749225953,55.57600088579495,35.197507286642825,36.304750571943096,36.46409239634525,4.095875,4.095875,4.095875,2.627125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735971973.9587476,70422.438,20.3787109375,1018.5261116289444,20.687,20.812,20.875,21.25,20.0412109375,20.0017578125,20.449609375,20.428515625,1007.024271210143,1018.6404246197056,1018.5203923411649,1019.5617737301587,55.681336439242784,35.236801451017826,36.31585533198501,36.43608709923037,4.095875,4.095875,4.095875,2.461,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735972004.8901815,70453.369,20.3888671875,1018.5043940857198,20.625,20.812,20.875,21.25,20.0515625,20.0017578125,20.449609375,20.4234375,1007.0657956098836,1018.609839345706,1018.4786255901304,1019.5880363862675,55.742709376191264,35.41627164534946,36.37712535044278,36.45857992490053,4.095875,4.095875,4.095875,2.516875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735972035.8366241,70484.315,20.3888671875,1018.4990883863201,20.625,20.812,20.875,21.25,20.046484375,20.0017578125,20.449609375,20.418359375,1007.0728107511998,1018.5996081366964,1018.4919247339797,1019.5596468968208,55.88624957265365,35.35463503776821,36.10995836509547,36.27949704610857,4.095875,4.095875,4.095875,2.443625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735972066.7805433,70515.259,20.3939453125,1018.4433472042091,20.687,20.812,20.875,21.25,20.0412109375,20.0017578125,20.449609375,20.4234375,1007.0610943040615,1018.6472997280916,1018.5404591316849,1019.605037614537,55.691832302541805,35.236801451017826,36.30472456063107,36.43614296537934,4.095875,4.095875,4.095875,2.46575,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735972097.7131183,70546.192,20.3990234375,1018.4272137621329,20.625,20.812,20.875,21.25,20.0361328125,20.0068359375,20.439453125,20.418359375,1007.0480241466499,1018.6303017727353,1018.5070144872369,1019.5607103590254,55.48690241241819,35.47238038007569,36.54964070480581,36.46979689087654,4.095875,4.095875,4.095875,2.427125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735972128.661623,70577.14,20.4140625,1018.4033618919193,20.625,20.812,20.875,21.25,20.0412109375,20.0068359375,20.449609375,20.44375,1007.0319993893625,1018.6404246197056,1018.5070539728129,1019.6112015603778,55.70370683593493,35.219937085210134,36.3158283981291,36.43049153571998,4.095875,4.095875,4.095875,2.537,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735972159.5973225,70608.076,20.4140625,1018.3897952863308,20.625,20.812,20.812,21.25,20.046484375,20.0068359375,20.4595703125,20.448828125,1007.0587802510804,1018.6386650265407,1018.491964407706,1019.5676349232905,55.69816291413816,35.22554451189941,36.29910489997543,36.4359752446159,4.095875,4.095875,4.095875,2.723375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735972190.5310943,70639.01,20.408984375,1018.3886424512145,20.625,20.812,20.812,21.25,20.0361328125,20.0017578125,20.4595703125,20.43359375,1007.0651444203295,1018.6386105550156,1018.4785865646896,1019.6027008751457,55.664502772723544,35.0573618947855,36.13219297576563,36.42495208631506,4.095875,4.095875,4.095875,2.711125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735972221.500086,70669.979,20.40390625,1018.3797310206783,20.625,20.812,20.875,21.25,20.0515625,20.0119140625,20.4595703125,20.43359375,1007.0654754697275,1018.6317895241347,1018.4518114359664,1019.5498729765599,55.62074100303605,35.00124028313182,36.4271610546085,36.430463523079716,4.095875,4.095875,4.095875,2.670875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735972252.4757156,70700.954,20.42421875,1018.3845970563874,20.625,20.812,20.875,21.25,20.046484375,20.0169921875,20.4595703125,20.44375,1007.0587802510804,1018.6130863728092,1018.5204320432753,1019.564660849072,55.581544944036125,35.42736582743644,36.10436448632175,36.262560484028334,4.095875,4.095875,4.095875,2.57175,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735972283.4440665,70731.923,20.408984375,1018.3058813119627,20.625,20.812,20.812,21.25,20.046484375,20.0169921875,20.449609375,20.44375,1007.0440363275382,1018.592732818279,1018.5287933399217,1019.5616862461144,55.675987136122416,35.21420247416781,36.3046974989238,36.40802435037051,4.095875,4.095875,4.095875,2.81275,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735972314.3761108,70762.855,20.3990234375,1018.3379900482771,20.625,20.812,20.812,21.25,20.0515625,20.0119140625,20.4595703125,20.448828125,1007.0339935864249,1018.6336579926293,1018.4786255901304,1019.5523338338941,55.74786246783561,35.197507286642825,36.516178393743786,36.441654769504034,4.095875,4.095875,4.095875,2.9046250000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735972345.3252373,70793.804,20.408984375,1018.3191147799439,20.625,20.75,20.875,21.25,20.0515625,20.0169921875,20.4544921875,20.44375,1007.0470636215451,1018.6097304822049,1018.5154152662499,1019.5493595141747,55.692424201501495,35.21985244098334,36.29910489997543,36.43603119230923,4.095875,4.095875,4.095875,2.4925,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735972376.266289,70824.745,20.40390625,1018.3309853495302,20.625,20.812,20.875,21.25,20.0515625,20.0119140625,20.4544921875,20.448828125,1007.0671492745903,1018.6352000394081,1018.4936759074855,1019.5629607004183,55.664704727734794,35.208679758290955,36.293566563519214,36.43608709923037,4.095875,4.095875,4.095875,2.4885,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735972407.2023964,70855.681,20.408984375,1018.3258979621394,20.687,20.812,20.812,21.25,20.0515625,20.0169921875,20.4544921875,20.44375,1007.0386946028615,1018.6063200241514,1018.4970008157186,1019.5686981549496,55.5593686565755,34.97885413271292,36.321393834157,36.413648369163255,4.095875,4.095875,4.095875,2.732,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735972438.149848,70886.629,20.429296875,1018.3100915701211,20.625,20.75,20.875,21.25,20.046484375,20.0119140625,20.4595703125,20.45390625,1007.0457101180052,1018.6250775475763,1018.4953285712867,1019.5589232081107,55.67579254448945,35.13586785741926,36.27689747387792,36.27937811455983,4.095875,4.095875,4.095875,2.437625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735972469.091167,70917.57,20.439453125,1018.2774238139224,20.625,20.75,20.812,21.25,20.046484375,20.0119140625,20.4595703125,20.448828125,1007.0751981280796,1018.6334947817297,1018.4783418526716,1019.5633864221289,55.67618171763653,35.214244876116666,36.304670427078825,36.41921592709388,4.095875,4.095875,4.095875,2.475,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735972500.0278318,70948.507,20.449609375,1018.277199580249,20.562,20.75,20.875,21.25,20.0515625,20.0169921875,20.4595703125,20.438671875,1007.0510516382228,1018.5960886519924,1018.5335272569346,1019.5725245077784,55.42669134901317,35.12452258957352,36.004119012898286,36.514369920533184,4.095875,4.095875,4.095875,2.341875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735972530.9728694,70979.452,20.439453125,1018.2807035314895,20.625,20.812,20.875,21.25,20.0515625,20.0271484375,20.4697265625,20.45390625,1007.0768612466633,1018.6113264395011,1018.4870062952209,1019.5973899598353,55.670637687050316,35.19725004362922,36.299077754066694,36.41362014330685,4.095875,4.095875,4.095875,2.557375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735972561.916315,71010.395,20.429296875,1018.2758399039502,20.625,20.812,20.875,21.25,20.0515625,20.032421875,20.4595703125,20.448828125,1007.0671492745903,1018.6198527233049,1018.4853146192637,1019.5368211074709,55.443324612488425,35.09083230518154,36.26011836345404,36.48076894489656,4.095875,4.095875,4.095875,2.40225,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735972592.8801236,71041.359,20.429296875,1018.2942706522767,20.625,20.75,20.875,21.25,20.056640625,20.0220703125,20.4595703125,20.45390625,1007.0537588379398,1018.6130316960949,1018.5087458257476,1019.5606233702789,55.43204398644291,35.113350691217356,36.21008339413202,36.54232085563237,4.095875,4.095875,4.095875,2.412,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735972623.839138,71072.318,20.429296875,1018.277647608277,20.625,20.812,20.875,21.25,20.0515625,20.0220703125,20.4748046875,20.45390625,1007.0688230795334,1018.6181474663773,1018.5084429714375,1019.555522884023,55.498575680265745,35.416111427007756,36.48276251596983,36.480796399444245,4.095875,4.095875,4.095875,2.358875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735972654.7941666,71103.273,20.434375,1018.2640808240579,20.625,20.812,20.875,21.25,20.06171875,20.032421875,20.4748046875,20.458984375,1007.0537588379398,1018.5959791339104,1018.5171071872533,1019.5395839654724,55.40986646451693,35.550603959266724,36.27127712870798,36.44719470878934,4.095875,4.095875,4.095875,2.443625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735972685.7402883,71134.219,20.429296875,1018.2707523181872,20.625,20.75,20.875,21.25,20.0515625,20.0220703125,20.4646484375,20.4638671875,1007.0818934033446,1018.6521435697988,1018.5050984014019,1019.5529728082802,55.631829218620744,35.214116007760715,36.29348493401432,36.43591925615042,4.095875,4.095875,4.095875,2.5035,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735972716.6778054,71165.157,20.429296875,1018.2623849763497,20.625,20.75,20.812,21.25,20.0515625,20.0220703125,20.4697265625,20.4689453125,1007.0802089120539,1018.6521435697988,1018.535238628525,1019.5740129470161,55.643305770037074,35.20855072502679,36.28240826436506,36.419131381196735,4.095875,4.095875,4.095875,2.52075,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735972747.608274,71196.087,20.42421875,1018.3013894915778,20.625,20.75,20.875,21.25,20.0412109375,20.0220703125,20.4595703125,20.4638671875,1007.066829035808,1018.636795999959,1018.528510398391,1019.532145629042,55.6151968816191,35.219894768209144,36.29348493401432,36.402315028710156,4.095875,4.095875,4.095875,2.505625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735972778.541315,71227.02,20.419140625,1018.3082843736265,20.625,20.812,20.875,21.25,20.0515625,20.0220703125,20.4646484375,20.458984375,1007.0450584414989,1018.6283790091948,1018.5084429714375,1019.5852769402243,55.631829218620744,35.20298718789306,36.293539363822006,36.41359190725733,4.095875,4.095875,4.095875,2.63925,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735972809.4733477,71257.952,20.408984375,1018.2480029782784,20.625,20.812,20.875,21.25,20.0515625,20.032421875,20.4544921875,20.4638671875,1007.0735135815942,1018.6453224268132,1018.5050984014019,1019.5338458173272,55.62628511536994,35.197292670141934,36.31023594513218,36.36322886295343,4.095875,4.095875,4.095875,2.720875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735972840.4222066,71288.901,20.40390625,1018.2446114211348,20.625,20.812,20.812,21.25,20.046484375,20.0169921875,20.449609375,20.448828125,1007.0936101381553,1018.624859005867,1018.475261644362,1019.5361836158482,55.609652751119064,35.22541772371596,36.3158014541355,36.41359190725733,4.095875,4.095875,4.095875,2.878,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735972871.3727088,71319.851,20.42421875,1018.2644160228089,20.625,20.812,20.875,21.25,20.0515625,20.0220703125,20.4595703125,20.44375,1007.0651552175951,1018.6266737518497,1018.491964407706,1019.540221429734,55.3207665141553,35.174991664969504,36.35483820477632,36.424839799034444,4.095875,4.095875,4.095875,2.729375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735972902.3450654,71350.824,20.434375,1018.2488181972346,20.625,20.75,20.875,21.25,20.06171875,20.0220703125,20.4595703125,20.43359375,1007.0631500971363,1018.6402612461654,1018.4752421047378,1019.4728529404485,55.665093647381035,35.36564590483035,36.505072906635945,36.424895963060905,4.095875,4.095875,4.095875,2.606,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735972933.3099954,71381.789,20.44453125,1018.2506259974123,20.625,20.812,20.875,21.25,20.0515625,20.0119140625,20.439453125,20.43359375,1007.0353469959513,1018.6266737518497,1018.4752224571757,1019.4564894136525,55.42095524364566,34.933854926442535,36.154455604427625,36.50323314775779,4.095875,4.095875,4.095875,2.5825,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735972964.2752821,71412.754,20.42421875,1018.267584334851,20.625,20.812,20.812,21.25,20.06171875,20.0220703125,20.4544921875,20.44375,1007.0718504909296,1018.5977391895809,1018.4802587947859,1019.482628956089,55.69281375489672,35.287184056494745,36.13219297576563,36.2234492543115,4.095875,4.095875,4.095875,2.545875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735972995.2479596,71443.727,20.44453125,1018.3164289780435,20.625,20.75,20.812,21.25,20.0720703125,20.0220703125,20.4595703125,20.438671875,1007.0668182524216,1018.6283790091948,1018.4769338878311,1019.4809288388597,55.443324612488425,35.29274994873881,36.14888996083655,36.29056985502437,4.095875,4.095875,4.095875,2.3935,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735973026.220881,71474.7,20.439453125,1018.2894068024381,20.625,20.75,20.875,21.25,20.06171875,20.0119140625,20.4646484375,20.44375,1007.0467322726257,1018.5926781952737,1018.5053620390818,1019.4911295434799,55.96445879164284,35.3824273610951,36.44380566340282,36.32971147861867,4.095875,4.095875,4.095875,2.614,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735973057.1689346,71505.648,20.44453125,1018.2809274903516,20.625,20.812,20.875,21.25,20.0669921875,20.0169921875,20.4697265625,20.448828125,1007.0648239424979,1018.5959791339104,1018.4619222383861,1019.4734907148718,55.61024160668648,35.21420247416781,36.293539363822006,36.43043550024639,4.095875,4.095875,4.095875,2.43525,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735973088.1003468,71536.579,20.429296875,1018.313148885709,20.625,20.75,20.812,21.25,20.0669921875,20.0169921875,20.4646484375,20.438671875,1007.0711987883356,1018.6334947817297,1018.4967369777171,1019.4817780669789,55.62687454864507,35.20859483562126,36.282353578851165,36.44157105608174,4.095875,4.095875,4.095875,2.3537500000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735973119.0344942,71567.513,20.434375,1018.332026081769,20.625,20.75,20.875,21.25,20.06171875,20.0119140625,20.4595703125,20.44375,1007.0534275979372,1018.636795999959,1018.5003649395072,1019.4552134726727,55.598564462869774,35.20302971883898,36.38261303317552,36.335307335365364,4.095875,4.095875,4.095875,2.4598750000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735973150.0278494,71598.507,20.4140625,1018.3055484189557,20.625,20.812,20.875,21.25,20.0720703125,20.0169921875,20.4595703125,20.448828125,1007.0433846104523,1018.6232632374106,1018.4986926813815,1019.4847539519985,55.53738523098516,35.057229332183695,36.421570135139206,36.38572669828427,4.095875,4.095875,4.095875,2.45125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735973181.008697,71629.487,20.40390625,1018.3458148108084,20.625,20.812,20.875,21.25,20.0669921875,20.0119140625,20.4595703125,20.438671875,1007.0467322726257,1018.5637441821892,1018.5168043979305,1019.4819913685911,55.59895182099997,35.270278354642336,36.01525101735855,36.2458026735928,4.095875,4.095875,4.095875,2.390875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735973211.9872146,71660.466,20.40390625,1018.3548371734391,20.625,20.812,20.875,21.25,20.0515625,20.0220703125,20.4595703125,20.45390625,1007.0383631177959,1018.6300842666228,1018.4869673503305,1019.5134435633792,55.82032332471888,35.05727352994298,36.58852412090192,36.43603119230923,4.095875,4.095875,4.095875,2.492375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735973242.9536192,71691.432,20.3990234375,1018.3499709263608,20.625,20.75,20.812,21.25,20.056640625,20.0220703125,20.4595703125,20.448828125,1007.0648239424979,1018.6130316960949,1018.48364236186,1019.465414416573,55.64311158901455,35.21428726784066,36.282380926677,36.41915957335554,4.095875,4.095875,4.095875,2.44775,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735973273.8866014,71722.365,20.3990234375,1018.3482751710749,20.625,20.812,20.812,21.25,20.056640625,20.0169921875,20.4595703125,20.448828125,1007.0567752610757,1018.5926781952737,1018.5104180978884,1019.4785911068545,55.47678318395534,34.98446188967908,36.15996378112989,36.570351473077004,4.095875,4.095875,4.095875,2.55775,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735973304.8467546,71753.326,20.3837890625,1018.3823004145614,20.625,20.812,20.812,21.25,20.0515625,20.0119140625,20.4544921875,20.438671875,1007.0236303742985,1018.5961977343604,1018.4819310249623,1019.465627787527,55.493223912428164,35.158340807990854,36.404900199671566,36.31857834428878,4.095875,4.095875,4.095875,2.582125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735973335.8112526,71784.29,20.3888671875,1018.3873876435234,20.625,20.75,20.812,21.25,20.0515625,20.0068359375,20.4544921875,20.438671875,1007.0685028541014,1018.5825015322001,1018.5087065289887,1019.4218486512598,55.836954653499255,35.14708284804539,36.310262953051364,36.43049153571998,4.095875,4.095875,4.095875,2.527875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735973366.7442625,71815.223,20.3787109375,1018.3908890754144,20.625,20.75,20.812,21.25,20.0515625,20.0017578125,20.449609375,20.448828125,1007.0152613612456,1018.5944380329175,1018.4953088692622,1019.4715770360203,55.654005540793236,35.23127843207473,36.32695926113509,36.441654769504034,4.095875,4.095875,4.095875,2.4885,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735973397.677112,71846.156,20.3990234375,1018.4415418170643,20.625,20.75,20.812,21.25,20.0412109375,20.0017578125,20.449609375,20.438671875,1007.0343138682598,1018.5996081366964,1018.4952691414027,1019.4535133156461,55.4152192458452,35.24810004903764,36.354864671273816,36.4584692617851,4.095875,4.095875,4.095875,2.54,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735973428.6262963,71877.105,20.419140625,1018.4203201552853,20.625,20.75,20.812,21.25,20.046484375,20.0017578125,20.439453125,20.44375,1007.0119137565874,1018.621667088021,1018.4718780246116,1019.4547892839869,55.631829218620744,35.2199793919863,36.31028995083285,36.4360032235591,4.095875,4.095875,4.095875,2.390125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735973459.5726485,71908.051,20.4140625,1018.420430509951,20.625,20.75,20.812,21.25,20.046484375,20.0119140625,20.449609375,20.44375,1007.0303255861888,1018.577385890287,1018.4953088692622,1019.4382119061395,55.797952116801554,35.12465283006987,36.043199960235206,36.35209485071083,4.095875,4.095875,4.095875,2.352125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735973490.5506449,71939.029,20.429296875,1018.4676932519868,20.625,20.75,20.812,21.25,20.0515625,20.0119140625,20.449609375,20.45390625,1007.0453898176476,1018.5859119605593,1018.5120707486343,1019.4652000610238,55.637567440553525,35.21428726784066,36.293539363822006,36.402400183680896,4.095875,4.095875,4.095875,2.450875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735973521.4850898,71969.964,20.419140625,1018.4286888940807,20.625,20.75,20.812,21.25,20.06171875,20.0119140625,20.4595703125,20.448828125,1007.0631500971363,1018.5926781952737,1018.491964407706,1019.4335348504027,55.34868667773923,35.40493712969753,36.36035163295725,36.24014630784969,4.095875,4.095875,4.095875,2.32,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
