time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1737068942.3326554,35571.814,20.7328125,1034.3802047583713,20.937,21.062,21.062,21.312,20.39453125,20.6138671875,20.347265625,20.76796875,1033.860625931311,1034.3032043851504,1033.9287531853538,1031.9740483878707,45.38154001204838,30.905288280702752,33.99787729508391,33.14004905890898,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737068973.288823,35602.77,20.72265625,1034.3666261027847,20.937,21.062,21.062,21.312,20.389453125,20.6240234375,20.3267578125,20.76796875,1033.892242405046,1034.2822943466936,1033.9106107818693,1031.94633576246,45.55397831625339,31.1074965284601,34.186135011982394,32.90153170242109,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737069004.2075534,35633.689,20.72265625,1034.3751000459501,20.937,21.125,21.062,21.312,20.399609375,20.6138671875,20.3318359375,20.7576171875,1033.8488938679297,1034.2879327589037,1033.8990656209282,1031.952876885983,45.38710518907732,31.180765034680622,34.22494098053446,33.14571575132209,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737069035.144429,35664.625,20.717578125,1034.34962766189,20.937,21.062,21.062,21.312,20.389453125,20.6138671875,20.3318359375,20.7576171875,1033.8538318543865,1034.3015597707629,1033.9221559466314,1031.9544251676261,45.53179659872096,31.107681519520547,34.191769221944845,32.89618054547479,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737069066.0758882,35695.557,20.7328125,1034.3377714747426,20.937,21.062,21.062,21.312,20.39453125,20.6138671875,20.3267578125,20.7423828125,1033.8304577763024,1034.2834690168993,1033.9304024952294,1031.9444393941187,45.68753175573024,30.843537296139257,34.186232514122615,32.63012263252472,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737069097.033491,35726.514,20.7376953125,1034.3462704996555,20.937,21.125,21.062,21.312,20.389453125,20.6138671875,20.337109375,20.7474609375,1033.833606033526,1034.2660829293923,1033.932051805183,1031.9100123701094,45.398159347605215,30.984274621201035,33.90384855344824,32.674544657747475,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737069127.973849,35757.455,20.7376953125,1034.339493328594,20.937,21.062,21.062,21.312,20.399609375,20.6138671875,20.3267578125,20.7423828125,1033.821874076476,1034.3060233684948,1033.9456522034502,1031.933079752362,45.44260309221931,31.046023288594263,34.490783395825176,33.184703733486494,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737069158.9276233,35788.409,20.7478515625,1034.3018711184886,20.937,21.062,21.062,21.312,20.399609375,20.6138671875,20.3267578125,20.7373046875,1033.8806241523694,1034.276654484213,1033.940704351241,1031.95098035994,45.38710518907732,30.860497534444008,34.263843128846304,33.079316416112945,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737069189.8908656,35819.372,20.7478515625,1034.3460038342857,20.937,21.062,21.062,21.312,20.399609375,20.6138671875,20.337109375,20.7423828125,1033.8856522237556,1034.24916707156,1033.940704351241,1031.9787794764386,45.570672782742456,31.276688557172875,34.047811911277535,32.71903143196231,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737069220.8483753,35850.329,20.7580078125,1034.3001622551922,20.937,21.062,21.062,21.312,20.389453125,20.6138671875,20.3216796875,20.7474609375,1033.8201980829338,1034.2677275157496,1033.930808648928,1031.9132828238821,45.509536782128436,31.107681519520547,34.20828229878666,32.90739707482989,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737069251.7704248,35881.251,20.7478515625,1034.3188336303629,20.937,21.062,21.062,21.312,20.399609375,20.6087890625,20.3216796875,20.7373046875,1033.8454276729572,1034.2808842090062,1033.9099894261196,1031.9248165029783,45.526309282798536,31.107862978833968,34.20289115574391,32.885156874174655,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737069282.6944149,35912.175,20.7529296875,1034.3222284267708,20.937,21.062,21.062,21.312,20.39453125,20.6138671875,20.3318359375,20.7474609375,1033.8352571728362,1034.28205853173,1033.9077186877805,1031.9378984293514,45.542926452434166,31.073764359768305,34.241697228014104,32.95181181039724,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737069313.6403809,35943.121,20.7529296875,1034.3018711184886,20.937,21.062,21.062,21.312,20.39453125,20.6087890625,20.3216796875,20.7373046875,1033.8271057606898,1034.2703121100615,1033.9060694054263,1031.9329927064673,45.531874287058464,31.096437763709854,34.20289115574391,32.90185315338457,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737069344.581887,35974.063,20.7529296875,1034.303545460606,20.937,21.062,21.062,21.312,20.399609375,20.6087890625,20.3267578125,20.7373046875,1033.8571598288154,1034.2846435580257,1033.8856566527488,1031.8965257720477,45.62083440954294,31.096437763709854,34.197354529461116,32.91854895965503,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737069375.5067406,36004.988,20.7478515625,1034.306940228137,20.937,21.062,21.062,21.312,20.399609375,20.6037109375,20.3216796875,20.7322265625,1033.8705680117705,1034.2775950352923,1033.9153434916457,1031.9263646416082,45.53736153012615,31.113394053738123,34.180795262755865,32.90185315338457,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737069406.4297152,36035.911,20.7376953125,1034.3259264525395,20.937,21.062,21.062,21.312,20.39453125,20.6087890625,20.3267578125,20.7373046875,1033.8488938679297,1034.295685494016,1033.912044952743,1031.9079722622573,45.54856924525394,31.124728155576957,34.197354529461116,32.907461271045705,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737069437.3618243,36066.843,20.7376953125,1034.2936646849757,20.937,21.062,21.062,21.312,20.384375,20.6087890625,20.3216796875,20.7373046875,1033.852245885636,1034.2689019444645,1033.8840073846618,1031.9324130933323,45.30370165254616,31.119015843973475,34.17530750945885,33.173678151374894,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737069468.3178694,36097.799,20.7328125,1034.3089289353438,20.937,21.062,21.062,21.312,20.389453125,20.6087890625,20.3115234375,20.7220703125,1033.8570699594632,1034.266787124456,1033.9246173214756,1031.9193314875527,45.52058913765717,31.102332013794342,34.346935851932024,32.874391664790174,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737069499.2725465,36128.753,20.727734375,1034.3191008439958,20.937,21.062,21.062,21.312,20.39453125,20.6037109375,20.3166015625,20.7271484375,1033.8421898334832,1034.2562154126476,1033.9031769903988,1031.9275948244117,45.73204840447744,30.90547439542687,34.28050009391699,32.63045948884107,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737069530.2210703,36159.702,20.7427734375,1034.3344012545263,20.937,21.062,21.062,21.312,20.389453125,20.6138671875,20.3216796875,20.7271484375,1033.821874076476,1034.2846435580257,1033.9279158351187,1031.8995345398382,45.55382237882393,31.400180980820846,34.23067243011439,33.101676486421376,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737069561.1829665,36190.664,20.7328125,1034.330715419033,20.937,21.062,21.062,21.312,20.39453125,20.6138671875,20.3216796875,20.7271484375,1033.8571598288154,1034.2895773594425,1033.9103956834085,1031.932325611719,45.526154023498954,31.085284964470798,34.20289115574391,32.91854895965503,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737069592.1055794,36221.587,20.7478515625,1034.336098612478,21.0,21.062,21.062,21.312,20.389453125,20.6138671875,20.3267578125,20.7169921875,1033.8371618084939,1034.2627937568775,1033.9268883802617,1031.925784860781,45.475915571227915,31.276511017903488,34.27496372260734,32.896566456865294,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737069623.0695174,36252.55,20.7478515625,1034.3276118234294,20.937,21.062,21.062,21.312,20.389453125,20.6037109375,20.3267578125,20.7271484375,1033.843865841974,1034.241414142027,1033.9093679702128,1031.9132828238821,45.54300426828616,31.09652862779585,34.191769221944845,32.90191741329818,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737069654.0099268,36283.491,20.7427734375,1034.3239140700482,20.937,21.062,21.062,21.312,20.39453125,20.6037109375,20.3166015625,20.7271484375,1033.8201980829338,1034.2689019444645,1033.8873059209136,1031.8898107494604,45.44267978069061,31.253936047810033,34.05903826452319,32.65811289547726,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737069684.974356,36314.455,20.7376953125,1034.3259144658325,20.937,21.062,21.062,21.312,20.39453125,20.6138671875,20.3267578125,20.7271484375,1033.8354858003254,1034.282998957687,1033.8619456215201,1031.8898107494604,45.37033378127543,30.961509821631374,34.19191707957677,32.69692157989062,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737069715.9231043,36345.404,20.7478515625,1034.3578738061938,20.937,21.062,21.062,21.312,20.4048828125,20.6037109375,20.3216796875,20.7220703125,1033.887328247712,1034.2818244033112,1033.8889551891561,1031.911068175024,45.54300426828616,31.09652862779585,34.18638056514901,32.91306924225657,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737069746.8466458,36376.328,20.7328125,1034.3646634058227,20.937,21.062,21.062,21.312,20.4099609375,20.6138671875,20.3216796875,20.7169921875,1033.85392189461,1034.2623236524303,1033.8757610453974,1031.9258722899156,45.576237586711535,30.80427562969091,34.263938767372,32.907720422309794,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737069777.8033137,36407.284,20.7328125,1034.3734528784735,20.937,21.062,21.062,21.312,20.39453125,20.6037109375,20.3267578125,20.7169921875,1033.843865841974,1034.2541007888867,1033.9054478758728,1031.8964386875816,45.6318062698525,31.15274639205873,34.21964784093553,32.90217682180316,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737069808.7486334,36438.23,20.72265625,1034.3259023694097,20.937,21.062,21.062,21.312,20.39453125,20.6087890625,20.3166015625,20.7169921875,1033.8403996073687,1034.286992253054,1033.880493483748,1031.8749197063664,45.682046553552446,31.090997719238533,34.09230823865358,33.11282734141825,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737069839.7127082,36469.194,20.7376953125,1034.336098612478,20.937,21.062,21.062,21.312,20.399609375,20.6037109375,20.3115234375,20.7169921875,1033.8472178591974,1034.2879327589037,1033.9025552737983,1031.8799124634302,45.59849671161822,30.65809436900534,34.131064270684746,32.80799953409814,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737069870.6583226,36500.139,20.7427734375,1034.2987567539342,20.937,21.062,21.062,21.312,20.39453125,20.6138671875,20.3166015625,20.7169921875,1033.8287817684559,1034.246347898301,1033.831637919411,1031.8995345398382,45.476069723432055,31.34414390140322,34.009207380563154,32.569405682188574,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737069901.6222157,36531.103,20.7376953125,1034.2936764094832,20.937,21.062,21.062,21.312,20.399609375,20.6087890625,20.3267578125,20.7220703125,1033.8486899841023,1034.236010494953,1033.8972015315398,1031.8618384339015,45.581880653869355,30.961787038521475,34.08682146777721,32.75810592856514,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737069932.5969398,36562.078,20.7427734375,1034.2967559263964,20.937,21.062,21.062,21.312,20.4048828125,20.6037109375,20.3166015625,20.7169921875,1033.8488938679297,1034.2533961629772,1033.8557550693874,1031.904527427511,45.565264121572945,31.197809630723782,34.20857501987965,33.03515565886703,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737069963.5689545,36593.05,20.7478515625,1034.303545460606,20.937,21.062,21.062,21.312,20.39453125,20.6138671875,20.3166015625,20.7119140625,1033.8705680117705,1034.2578599986052,1033.8800874178226,1031.8798251846279,45.526309282798536,31.096437763709854,34.18084404177637,32.913197456828094,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737069994.491912,36623.973,20.7478515625,1034.3001506933592,20.937,21.062,21.062,21.312,20.4099609375,20.6138671875,20.3166015625,20.7068359375,1033.8623019406875,1034.2261430652957,1033.8602963677786,1031.892818970624,45.45396339955751,31.040401443337505,33.981574303501915,32.907848702941976,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737070025.462787,36654.944,20.7427734375,1034.3123474839197,20.937,21.062,21.062,21.312,20.4048828125,20.5986328125,20.3166015625,20.7119140625,1033.8419860052634,1034.2207394772981,1033.841533355554,1031.8437645924682,45.63204280808437,31.287753925921628,34.19201435275604,32.846740323877555,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737070056.4086485,36685.89,20.7427734375,1034.3154271482053,20.937,21.062,21.062,21.312,20.4048828125,20.6087890625,20.3166015625,20.7068359375,1033.8354858003254,1034.2698421573734,1033.8708132427744,1031.869926920108,45.526309282798536,31.085375947628396,34.18084404177637,32.918741105559775,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737070087.330638,36716.812,20.7427734375,1034.3001506933592,20.937,21.062,21.062,21.312,20.399609375,20.6037109375,20.3115234375,20.7017578125,1033.8321337842294,1034.2338959425854,1033.8497795544845,1031.858480899691,45.45945166261049,31.360831930471296,33.92066911410119,32.963089972806785,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737070118.2902586,36747.771,20.7478515625,1034.3018480769472,20.937,21.062,21.062,21.312,20.399609375,20.6037109375,20.3166015625,20.7068359375,1033.8353715425048,1034.227317709409,1033.8784381632233,1031.837224013193,45.67640250257377,31.19218803402438,34.27501140953435,33.107284072471465,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737070149.2384446,36778.719,20.7427734375,1034.3038606308387,20.937,21.062,21.062,21.312,20.399609375,20.6037109375,20.3166015625,20.7119140625,1033.8437759653937,1034.2458779270085,1033.8592683727165,1031.8882626907207,45.531874287058464,31.079572060946937,34.175258666789134,32.896566456865294,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737070180.1670337,36809.648,20.7427734375,1034.317427678913,20.937,21.062,21.062,21.312,20.399609375,20.6138671875,20.3166015625,20.7169921875,1033.8771580698135,1034.2627937568775,1033.8619456215201,1031.8701014287826,45.67656120463456,30.798653388583542,34.291715267409955,33.06293759829838,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737070211.1122086,36840.593,20.7427734375,1034.3072315923275,20.937,21.062,21.062,21.312,20.389453125,20.6138671875,20.3166015625,20.7169921875,1033.8387235856671,1034.2533961629772,1033.8619456215201,1031.8652829645648,45.52646748611762,31.09661948164284,34.180892810708116,32.896633212335445,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737070242.0566902,36871.538,20.7427734375,1034.3106382506544,20.937,21.062,21.062,21.312,20.4048828125,20.6138671875,20.3166015625,20.7271484375,1033.8620737411036,1034.2277876367389,1033.8751396542589,1031.8504793666011,45.67640250257377,30.871648364705027,34.020280972946225,33.15710952364138,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737070273.0128696,36902.494,20.727734375,1034.346282761678,20.937,21.062,21.062,21.312,20.399609375,20.6138671875,20.3115234375,20.7169921875,1033.8369332077489,1034.2392996387052,1033.8382348765278,1031.8437645924682,45.4093658062213,31.164169980202285,34.09230823865358,32.77473721105732,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737070303.9641356,36933.445,20.727734375,1034.330969796231,20.937,21.062,21.062,21.312,20.389453125,20.6037109375,20.3064453125,20.7169921875,1033.8421898334832,1034.2862881584315,1033.8734903998939,1031.8324055862672,45.459374792997686,31.197899310574712,34.313718133932376,32.713755447641006,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737070334.9062274,36964.387,20.72265625,1034.3394811217715,20.937,21.062,21.062,21.312,20.389453125,20.6138671875,20.3115234375,20.7169921875,1033.8570699594632,1034.2331912162363,1033.8945244311299,1031.858655224691,45.531718900243774,31.09661948164284,34.18638056514901,32.891089593906656,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737070365.8304205,36995.311,20.72265625,1034.3479554587686,20.937,21.062,21.062,21.312,20.39453125,20.6037109375,20.3166015625,20.7119140625,1033.843865841974,1034.2731313570519,1033.858025755364,1031.8618384339015,45.20894101175797,31.29899679711645,34.16428337786908,33.02967736630334,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737070396.7701821,37026.251,20.717578125,1034.3071951001868,20.937,21.062,21.062,21.312,20.39453125,20.6037109375,20.3166015625,20.7119140625,1033.8134941095702,1034.2289622676033,1033.8211213187562,1031.8357628261892,45.17562206666328,30.635604391934805,34.15879589580762,32.97984973074932,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737070427.73248,37057.213,20.717578125,1034.3445230650862,20.937,21.062,21.062,21.312,20.39453125,20.6087890625,20.3166015625,20.7169921875,1033.8254541772276,1034.251751563904,1033.854727274778,1031.8355888685387,45.3035514941933,31.4678951460286,34.191965721210764,32.54189191721323,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737070458.6687367,37088.15,20.7328125,1034.312311525853,20.937,21.062,21.062,21.312,20.389453125,20.5986328125,20.3064453125,20.7068359375,1033.8403100107548,1034.2195647801898,1033.8421545817685,1031.8144188565516,45.40372443358028,31.09652862779585,34.19191707957677,32.91887161440766,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737070489.591623,37119.073,20.7328125,1034.2953501932002,20.937,21.062,21.062,21.312,20.399609375,20.6037109375,20.3115234375,20.7119140625,1033.830254045395,1034.24916707156,1033.816173642902,1031.8174281786537,45.21999765533142,30.939299308552044,34.175356342039784,33.234897756128056,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737070520.5683026,37150.049,20.7427734375,1034.3089168672072,20.937,21.062,21.062,21.312,20.384375,20.6037109375,20.3064453125,20.7068359375,1033.813608315807,1034.23342585949,1033.856376515032,1031.8306834349712,45.83204642290257,31.405976802463915,34.0646751858097,32.780280953966304,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737070551.5072694,37180.988,20.727734375,1034.3191129949319,20.937,21.062,21.062,21.312,20.384375,20.6087890625,20.3064453125,20.7068359375,1033.8052284177743,1034.2294322082482,1033.847508935166,1031.8256037677656,45.75406261600846,31.029157725206503,34.358148519573724,33.06860552527898,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737070582.4694493,37211.95,20.727734375,1034.2851542646351,20.937,21.062,21.062,21.312,20.39453125,20.6037109375,20.3013671875,20.7068359375,1033.843865841974,1034.2167453696509,1033.832731218854,1031.8518530452661,45.782128938400064,31.006853924467578,34.04806538041711,32.59740040928596,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737070613.432202,37242.913,20.727734375,1034.3242171083068,20.937,21.062,21.062,21.312,20.399609375,20.6037109375,20.3013671875,20.7119140625,1033.8620979456457,1034.251751563904,1033.8635948753395,1031.816054013469,45.34250798752146,30.854969009366297,34.34154032728036,32.808130087723285,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737070644.391228,37273.872,20.7376953125,1034.2851542646351,20.937,21.062,21.062,21.312,20.389453125,20.6037109375,20.3216796875,20.7068359375,1033.8419613129704,1034.24916707156,1033.816860575217,1031.8092525911889,45.33137760634111,31.293375366121953,34.319395945669505,32.95219616524811,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737070675.3406312,37304.822,20.727734375,1034.3174156514897,20.937,21.062,21.062,21.312,20.39453125,20.6037109375,20.3064453125,20.6966796875,1033.845451946691,1034.207113146225,1033.8294328210225,1031.815880153678,45.69850171986814,30.83810270097749,34.38029265074515,32.808130087723285,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737070706.3057346,37335.787,20.72265625,1034.3258778474271,20.937,21.062,21.062,21.312,20.389453125,20.5986328125,20.3013671875,20.6966796875,1033.8101421233716,1034.2458779270085,1033.8079932427204,1031.8110617066293,45.54284862644252,31.119287598941657,34.16981986442677,32.918935622282504,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737070737.2336817,37366.715,20.727734375,1034.3089168672072,20.937,21.062,21.062,21.312,20.389453125,20.593359375,20.3013671875,20.6916015625,1033.821874076476,1034.2263775472386,1033.8162392328156,1031.8156185502378,45.58712908410094,31.147575914470046,34.18657532574768,32.94110935343557,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737070768.173461,37397.654,20.7328125,1034.3207981737087,20.937,21.062,21.062,21.312,20.384375,20.58828125,20.29609375,20.7017578125,1033.8187503098734,1034.2125166886588,1033.8284050574,1031.8403198323158,45.570516462775366,31.096801158619815,34.169966492585026,32.92460692658849,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737070799.1179457,37428.599,20.7427734375,1034.3021395637045,20.937,21.062,21.062,21.312,20.389453125,20.58828125,20.3064453125,20.6916015625,1033.8201980829338,1034.2017095817805,1033.8300542694524,1031.7813686804852,45.78753210407024,31.389200855811673,34.10348072519695,33.1242220580698,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
