time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1732373011.6327667,77404.866,21.4609375,995.4135665103629,21.562,21.562,21.5,21.75,21.110546875,20.7763671875,21.2994140625,21.034375,994.4823291293683,994.8991141807932,994.9914847756623,991.5765141055956,53.74764173277587,50.23927063192113,41.5799015017616,30.023962622591114,4.095875,4.095875,4.095875,0.5855,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732373041.6345613,77434.868,21.4609375,995.3914965040146,21.562,21.562,21.5,21.75,21.110546875,20.78671875,21.2994140625,21.0294921875,994.4251513752461,994.8245171003806,994.8843632541693,991.5556276877312,53.53635415292188,50.195765019109785,41.66226471829497,30.173262229641203,4.095875,4.095875,4.095875,0.536875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732373071.636039,77464.869,21.466015625,995.2563162653416,21.562,21.562,21.5,21.75,21.100390625,20.8021484375,21.3044921875,21.04453125,994.346661260207,994.7913689151994,994.8554149780996,991.5437373390623,53.96395757828966,50.39761733867006,41.442625056023594,29.957228569247025,4.095875,4.095875,4.095875,0.68975,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732373101.637884,77494.871,21.455859375,995.2335111049398,21.562,21.562,21.5,21.75,21.100390625,20.7970703125,21.3044921875,21.034375,994.2943556970345,994.7268268716274,994.8040343379795,991.5662623690639,53.65515313576646,50.151981544858316,41.585468171761,30.367132307517267,4.095875,4.095875,4.095875,0.695875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732373131.6396904,77524.873,21.4609375,995.242734880339,21.562,21.562,21.5,21.75,21.0953125,20.791796875,21.3146484375,21.034375,994.3711482004815,994.7368783092139,994.8250659989466,991.572170897437,54.01765685794193,50.31536128210809,41.61280883423244,30.317488375663284,4.095875,4.095875,4.095875,0.5760000000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732373161.641656,77554.875,21.455859375,995.2549392770477,21.5,21.562,21.5,21.75,21.0953125,20.7970703125,21.3044921875,21.0294921875,994.3106394129525,994.7435078825272,994.7797234922057,991.553116453141,53.90391329522658,50.54476476209241,41.71717242477162,30.145769325987697,4.095875,4.095875,4.095875,0.5325,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732373191.6433327,77584.876,21.4609375,995.2766883513806,21.562,21.562,21.5,21.687,21.0953125,20.78671875,21.29453125,21.0294921875,994.3205084701809,994.6870497923696,994.8259059256656,991.5361305159125,53.65515313576646,50.20108193249597,41.80502291717038,30.20667105797945,4.095875,4.095875,4.095875,0.5435,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732373221.6451597,77614.878,21.455859375,995.2070837663642,21.562,21.562,21.5,21.687,21.0953125,20.7763671875,21.3044921875,21.0294921875,994.2714720343781,994.675652259284,994.707869930827,991.5556276877312,53.866059666702554,50.38096441682149,41.50851843921429,30.28990065934215,4.095875,4.095875,4.095875,0.601,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732373251.647053,77644.88,21.4609375,995.1908478891112,21.562,21.562,21.5,21.687,21.0953125,20.78671875,21.29453125,21.0244140625,994.2746799404183,994.6390922288338,994.6895579024982,991.5620521921777,54.30964988704599,50.40278516715494,41.55790007730793,29.957614420823532,4.095875,4.095875,4.095875,0.6905,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732373281.6488352,77674.882,21.466015625,995.2197087605991,21.562,21.562,21.5,21.75,21.10546875,20.791796875,21.3044921875,21.0244140625,994.2387508575408,994.6225183402927,994.7059516311582,991.5624948477972,53.63352095429221,50.70841102222007,41.601865220570524,30.0407620229931,4.095875,4.095875,4.095875,0.662625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732373311.650755,77704.884,21.466015625,995.2556813449212,21.5,21.562,21.5,21.75,21.0953125,20.78671875,21.3044921875,21.0142578125,994.268202940768,994.5994135932972,994.7381804515596,991.5590977136021,54.017286417838996,50.52854215528779,41.89836158674375,30.035225403609168,4.095875,4.095875,4.095875,0.696125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732373341.6518288,77734.885,21.4609375,995.165704052704,21.562,21.562,21.5,21.75,21.100390625,20.7970703125,21.3044921875,21.0193359375,994.1995220982669,994.5974525752106,994.6400982684413,991.5739422595354,53.88787409803827,50.40321907283989,41.67869817616842,30.046298633453425,4.095875,4.095875,4.095875,0.545,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732373371.6535966,77764.887,21.455859375,995.1623086870983,21.5,21.562,21.5,21.75,21.0953125,20.78671875,21.3044921875,21.0142578125,994.1962829480711,994.5810836485991,994.6515737717206,991.5560707206549,54.05029448366379,50.588696308908766,41.766588605091414,29.835707403509204,4.095875,4.095875,4.095875,0.69375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732373401.655213,77794.888,21.466015625,995.2234253115301,21.562,21.562,21.5,21.75,21.10546875,20.7970703125,21.2994140625,21.0244140625,994.2404156557299,994.5808785721059,994.7649691092515,991.5501621283094,53.985026789112815,50.46293867311979,41.63481053369296,30.02968877530164,4.095875,4.095875,4.095875,0.6895,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732373431.6569777,77824.89,21.47109375,995.190526363667,21.5,21.562,21.5,21.75,21.100390625,20.7970703125,21.3044921875,21.0193359375,994.2142629342778,994.5992157804716,994.7204268596432,991.5633080188964,54.27180035892459,50.51777973894673,41.744586245697036,30.06281224578771,4.095875,4.095875,4.095875,0.605375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732373461.6587856,77854.892,21.476171875,995.1792855179717,21.562,21.562,21.5,21.75,21.10546875,20.807421875,21.2994140625,21.039453125,994.1914090836987,994.5859564675426,994.6928366476996,991.5764540200366,53.910063863396005,50.059513875589616,41.63488739195019,30.06834888417934,4.095875,4.095875,4.095875,0.657625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732373491.6605496,77884.894,21.466015625,995.204429473133,21.562,21.562,21.5,21.75,21.110546875,20.7970703125,21.3095703125,21.0294921875,994.2061795517437,994.6272927218582,994.6731641804707,991.5675180398898,53.89347266733823,50.38641961755525,41.61826286771007,30.306326108437542,4.095875,4.095875,4.095875,0.667625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732373521.6624117,77914.895,21.466015625,995.2115415162268,21.562,21.562,21.5,21.75,21.110546875,20.807421875,21.3044921875,21.034375,994.246984051814,994.5775637722983,994.723705581034,991.546322077395,54.061109513718215,50.43034901626076,41.78306050614344,30.14567409508496,4.095875,4.095875,4.095875,0.537125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732373551.663532,77944.897,21.4609375,995.1731303536446,21.5,21.562,21.5,21.75,21.100390625,20.8021484375,21.3044921875,21.039453125,994.2568516752649,994.6106126238595,994.7220662203055,991.559024930849,54.02866431995888,50.49050374057556,41.799532327668196,30.062623584187218,4.095875,4.095875,4.095875,0.537625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732373581.6654305,77974.898,21.4509765625,995.1459676439528,21.562,21.562,21.5,21.75,21.10546875,20.8021484375,21.3044921875,21.0294921875,994.2453494928404,994.5923809198175,994.6909183790647,991.5607235525147,54.16944483711863,50.61036760122742,41.936752514078655,30.372668579881818,4.095875,4.095875,4.095875,0.537375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732373611.6671922,78004.9,21.4609375,995.0681971555952,21.562,21.562,21.5,21.687,21.100390625,20.7970703125,21.3044921875,21.039453125,994.1292959742428,994.5593376420354,994.5846381961321,991.5806640774925,53.94754997586199,50.47930404872278,41.91483285157752,30.21755516642563,4.095875,4.095875,4.095875,0.543875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732373641.668272,78034.901,21.4609375,995.1697350139373,21.562,21.562,21.5,21.687,21.0953125,20.7970703125,21.29453125,21.049609375,994.2175620003757,994.5658620922181,994.6633279504379,991.5636777191619,54.30964988704599,50.392162028385926,41.4865173722998,30.090115546418758,4.095875,4.095875,4.095875,0.543,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732373671.6703093,78064.903,21.4458984375,995.1826808850002,21.562,21.562,21.5,21.75,21.100390625,20.7970703125,21.29453125,21.034375,994.2273392928939,994.5478359670404,994.6778035057052,991.5680208607763,54.417409496941076,50.452028378882105,41.88738069933942,30.250680451933256,4.095875,4.095875,4.095875,0.682875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732373701.6721137,78094.905,21.455859375,995.2461302261628,21.562,21.562,21.5,21.75,21.100390625,20.8021484375,21.3146484375,21.049609375,994.26817245192,994.5362340827015,994.7160668638032,991.5714181584904,54.336496151184704,50.370340699576005,41.65128307096326,30.162188906200978,4.095875,4.095875,4.095875,0.5905,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732373731.6736252,78124.907,21.4609375,995.2726582149139,21.562,21.562,21.5,21.75,21.10546875,20.7970703125,21.29453125,21.049609375,994.2371465646253,994.5876138814215,994.6750822155029,991.572170897437,54.03928683448902,50.57778616381916,41.761058064265534,30.06252738884473,4.095875,4.095875,4.095875,0.69525,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732373761.6754398,78154.909,21.455859375,995.1867117153186,21.562,21.562,21.5,21.687,21.10546875,20.8021484375,21.3044921875,21.039453125,994.2208311161471,994.5461785547886,994.6286227684121,991.5585818130517,53.958365333970654,49.98886400092336,41.91483285157752,30.151115547063103,4.095875,4.095875,4.095875,0.54675,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732373791.67727,78184.91,21.455859375,995.1578513272027,21.562,21.562,21.5,21.75,21.10546875,20.7970703125,21.2994140625,21.049609375,994.1914090836987,994.5362340827015,994.6237046979659,991.5471936582816,54.28783333800616,50.3704867437809,42.04660010726548,30.21201858056302,4.095875,4.095875,4.095875,0.697375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732373821.6791825,78214.912,21.4609375,995.1351457724944,21.5,21.562,21.5,21.75,21.10546875,20.8021484375,21.3095703125,21.049609375,994.1815422629589,994.5427632496104,994.631622959113,991.5636777191619,54.18528556335454,50.32684314738627,41.95326549358355,30.040283532390994,4.095875,4.095875,4.095875,0.61225,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732373851.6809268,78244.914,21.466015625,995.0951322237192,21.562,21.562,21.5,21.75,21.10546875,20.8021484375,21.2994140625,21.0546875,994.1783916399417,994.5576802024879,994.5876388662658,991.6053911512986,54.03947941907735,50.425040450194935,41.95326549358355,30.211829595302703,4.095875,4.095875,4.095875,0.5465,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732373881.682754,78274.916,21.476171875,995.1147735984907,21.562,21.562,21.5,21.75,21.10546875,20.807421875,21.3044921875,21.034375,994.1521797403334,994.5709397207668,994.5794420908107,991.5765141055956,54.23395040779592,50.425181698660346,41.607432357990554,29.95149651412863,4.095875,4.095875,4.095875,0.6975,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732373911.6845813,78304.918,21.4609375,995.1443661710342,21.562,21.562,21.5,21.75,21.110546875,20.807421875,21.29453125,21.049609375,994.1685252954533,994.5027786024162,994.6043106203823,991.5930575464798,54.050101770965746,50.40867443032997,41.98620741354192,30.466692293476488,4.095875,4.095875,4.095875,0.6930000000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732373941.6863875,78334.919,21.476171875,995.1053185527386,21.562,21.562,21.5,21.75,21.110546875,20.8125,21.2994140625,21.039453125,994.1293541950143,994.4731508754579,994.5993925134244,991.5789654413389,54.109776721629274,50.48519044881537,42.123461989277104,30.084386759613988,4.095875,4.095875,4.095875,0.600625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732373971.6874914,78364.921,21.466015625,995.0706339232855,21.562,21.562,21.5,21.75,21.110546875,20.807421875,21.3044921875,21.049609375,994.0786535799888,994.483095493015,994.5521285193254,991.5739289362194,54.18547987735463,50.392308331557075,42.06851741353743,30.239513071570293,4.095875,4.095875,4.095875,0.535625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732374001.6892982,78394.922,21.466015625,995.0825176772647,21.562,21.562,21.5,21.75,21.110546875,20.807421875,21.3095703125,21.0546875,994.0786822309353,994.4764657477058,994.5718010856424,991.587518349196,54.26677655595517,50.38139755520408,41.980674712745966,30.09555655850257,4.095875,4.095875,4.095875,0.595125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732374031.6911795,78424.924,21.466015625,995.1249596842124,21.562,21.562,21.5,21.75,21.10546875,20.807421875,21.3044921875,21.0546875,994.1800262224615,994.474703754714,994.6534917227926,991.5739289362194,54.607223626882345,50.578220614718944,42.03561969702485,29.962570897602976,4.095875,4.095875,4.095875,0.573375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732374061.6925209,78454.926,21.476171875,995.1324821093087,21.562,21.562,21.5,21.687,21.110546875,20.807421875,21.3044921875,21.0546875,994.0966338027149,994.4812317525859,994.5512951885089,991.5700881280628,54.304815478700185,50.33258438621647,41.826985186815484,30.128873279772925,4.095875,4.095875,4.095875,0.68975,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732374091.694312,78484.927,21.48125,995.0045064871738,21.562,21.562,21.5,21.75,21.120703125,20.807421875,21.3044921875,21.0546875,994.0197809868752,994.4679721583854,994.4963896332939,991.5909157031524,54.39133023370213,50.27271170595824,42.05204707944419,30.316749280307047,4.095875,4.095875,4.095875,0.659625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732374121.6961582,78514.929,21.486328125,995.0690208513684,21.5,21.562,21.5,21.75,21.120703125,20.807421875,21.3044921875,21.06484375,994.0839584722854,994.4730488263621,994.501837414972,991.6150662678713,54.56473591218488,50.403647462399874,42.06864760811044,30.261565756771155,4.095875,4.095875,4.095875,0.6975,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732374151.6979263,78544.931,21.476171875,995.0659482193875,21.562,21.562,21.5,21.75,21.120703125,20.8177734375,21.2994140625,21.06484375,994.1003045298722,994.4680764380354,994.5537678994868,991.5934264157244,54.27274801446817,50.556256737329,41.93671221597758,30.167254144275372,4.095875,4.095875,4.095875,0.64475,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732374181.699946,78574.933,21.48125,995.0801752667081,21.5,21.562,21.5,21.75,21.120703125,20.8177734375,21.3044921875,21.059765625,994.1244214353487,994.4680764380354,994.5881948982027,991.58663159846,54.207858395991465,50.64397617251431,41.91483285157752,30.073216660449912,4.095875,4.095875,4.095875,0.540375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732374211.701662,78604.935,21.476171875,995.1661146408125,21.562,21.562,21.437,21.75,21.130859375,20.828125,21.3044921875,21.0697265625,994.1035737421809,994.4994637016965,994.5646878991703,991.5632933693203,54.705313698602005,50.54032403100988,42.118015875921955,30.19493891962419,4.095875,4.095875,4.095875,0.543625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732374241.7027702,78634.936,21.476171875,995.092059216557,21.562,21.562,21.5,21.75,21.120703125,20.8177734375,21.3044921875,21.059765625,994.1411985353868,994.5142791592709,994.6157862056057,991.5759957493015,54.44540083323602,50.19647411266076,41.81055394287149,30.311119147005126,4.095875,4.095875,4.095875,0.537375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732374271.7046916,78664.938,21.486328125,995.1138071622107,21.562,21.562,21.5,21.75,21.130859375,20.8177734375,21.3044921875,21.0697265625,994.152669702445,994.5326160085996,994.5892782215557,991.5951251202184,54.33241780554834,50.24557730069495,41.975226808901255,30.344246819158396,4.095875,4.095875,4.095875,0.69575,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732374301.7065036,78694.94,21.496484375,995.0290025484973,21.562,21.562,21.5,21.687,21.1359375,20.833203125,21.3044921875,21.0697265625,994.0480252533947,994.4728422373711,994.4977517699389,991.5929829266587,54.18585408181029,50.32741436911251,42.134442116754066,30.145010862300655,4.095875,4.095875,4.095875,0.604125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732374331.7083144,78724.941,21.5115234375,995.0429978372241,21.5,21.562,21.5,21.75,21.1359375,20.8384765625,21.3146484375,21.0798828125,994.052957123802,994.4646588878708,994.4963896332939,991.6053759591728,54.82986051202916,50.3055913437719,42.03561969702485,30.083910446482683,4.095875,4.095875,4.095875,0.578375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732374361.7101057,78754.943,21.5166015625,995.0504363158285,21.562,21.562,21.5,21.75,21.141015625,20.848828125,21.3146484375,21.0748046875,994.0513503939228,994.4611370089915,994.5373741008553,991.6036772138181,54.70048571772499,50.1310020904676,41.947817158581685,30.183675314821336,4.095875,4.095875,4.095875,0.696875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732374391.711814,78784.945,21.5216796875,995.0219758491314,21.562,21.562,21.5,21.75,21.1359375,20.8384765625,21.3095703125,21.0900390625,994.0513503939228,994.4298516262693,994.4731613057857,991.6197773742376,54.46238271666103,50.556981235144704,41.98080189148081,30.283060047882337,4.095875,4.095875,4.095875,0.5365,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732374421.7135837,78814.947,21.5216796875,995.0607026743924,21.562,21.562,21.5,21.75,21.1513671875,20.8384765625,21.3146484375,21.0900390625,994.036666282459,994.4195954606422,994.5373741008553,991.6134260403969,54.943984015444585,50.42619187868858,42.00272089846649,29.989580784637738,4.095875,4.095875,4.095875,0.542625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732374451.7154706,78844.949,21.5318359375,995.0284431378823,21.562,21.562,21.5,21.75,21.1513671875,20.848828125,21.3146484375,21.0849609375,994.0137536112273,994.3948355663346,994.4974744274566,991.6163798277834,54.4249113557737,50.29538898117685,41.96433056776481,30.161241510832507,4.095875,4.095875,4.095875,0.689625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732374481.7172184,78874.95,21.5369140625,995.0535871525395,21.562,21.562,21.5,21.75,21.1615234375,20.8591796875,21.3095703125,21.0900390625,994.0530681473443,994.4263288415096,994.5111440368405,991.6227311318279,54.59292056556675,50.4046557135893,41.9916977026077,30.011731037787975,4.095875,4.095875,4.095875,0.669375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732374511.719055,78904.952,21.551953125,995.0441247444819,21.562,21.562,21.5,21.75,21.1615234375,20.8591796875,21.3146484375,21.1001953125,994.0857895744772,994.4163835940731,994.5849161351599,991.6193335578218,54.803797801063354,50.44298881401347,42.15104523353165,30.210982301145847,4.095875,4.095875,4.095875,0.569625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732374541.7209258,78934.954,21.551953125,995.0831770495475,21.562,21.562,21.5,21.75,21.1564453125,20.8591796875,21.3146484375,21.1001953125,994.1054337554208,994.3948355663346,994.5619165097512,991.6384638848289,54.701257245420656,50.27384865446209,42.07962816362729,30.09479321508215,4.095875,4.095875,4.095875,0.687625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732374571.722018,78964.955,21.5419921875,995.091028464332,21.562,21.562,21.5,21.75,21.1666015625,20.86953125,21.3146484375,21.0900390625,994.1054337554208,994.4626907925079,994.5422437964538,991.600646905881,54.739300484381744,50.552107024997895,42.194921862474324,30.316189156241656,4.095875,4.095875,4.095875,0.692625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732374601.7238529,78994.957,21.55703125,995.0078294546942,21.562,21.562,21.5,21.75,21.1767578125,20.86953125,21.3146484375,21.1001953125,994.0908037944026,994.436169685091,994.5015360742644,991.6256848320675,54.6045094462256,50.32884170095467,41.98624986928501,30.21623958785064,4.095875,4.095875,4.095875,0.631,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732374631.7257206,79024.959,21.55703125,995.1385708322507,21.562,21.562,21.5,21.75,21.1716796875,20.8798828125,21.3146484375,21.1001953125,994.1218364340749,994.4559559877515,994.6146551001589,991.6358776384512,54.65317667509192,50.28504556524552,42.13457454315832,30.0835299563783,4.095875,4.095875,4.095875,0.69675,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732374661.7275724,79054.961,21.551953125,995.0907041905688,21.562,21.625,21.5,21.75,21.1767578125,20.8642578125,21.3146484375,21.1001953125,994.0973153685859,994.503922118844,994.6113762833701,991.6286384749542,54.56665667350339,50.26867638678666,42.04672951794749,30.216334142015832,4.095875,4.095875,4.095875,0.6725,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732374691.7288826,79084.962,21.55703125,995.0784940298614,21.562,21.562,21.5,21.75,21.1818359375,20.874609375,21.3298828125,21.105078125,994.081364990062,994.4622735291424,994.5097330945138,991.6410313394236,54.7563031836888,50.35066712777715,42.156491062527024,30.111121862848556,4.095875,4.095875,4.095875,0.690875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732374721.7300508,79114.963,21.55703125,995.1086459644322,21.562,21.562,21.5,21.75,21.1818359375,20.8798828125,21.3146484375,21.11015625,994.1238965192476,994.4674543831759,994.6018176029648,991.6095072972748,54.777932675585014,50.323525244483115,42.090652313336015,30.127638970111512,4.095875,4.095875,4.095875,0.532625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732374751.7321148,79144.965,21.55703125,995.0957980543684,21.562,21.562,21.5,21.75,21.1919921875,20.874609375,21.3146484375,21.1001953125,994.1152974818268,994.4723242688809,994.6064580586843,991.6244299189378,54.545599415789916,50.23593779307332,42.10707939777594,30.050111554864923,4.095875,4.095875,4.095875,0.5387500000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732374781.733946,79174.967,21.562109375,995.0866593467133,21.562,21.562,21.5,21.75,21.1869140625,20.890234375,21.3248046875,21.11015625,994.0499350633695,994.4491177336251,994.5422437964538,991.6409740426047,54.69122118468877,50.62347312299502,42.25531224469415,30.116755120860375,4.095875,4.095875,4.095875,0.54125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732374811.7358458,79204.969,21.5671875,995.1070351347151,21.562,21.625,21.5,21.75,21.1869140625,20.890234375,21.3197265625,21.115234375,994.0323217266194,994.4310920507847,994.478584426388,991.6337349191537,54.70782919107543,50.05601202561048,42.167560343495495,30.30483792021091,4.095875,4.095875,4.095875,0.607125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732374841.7376823,79234.971,21.5671875,995.0136461905091,21.562,21.562,21.5,21.75,21.1919921875,20.86953125,21.3197265625,21.1203125,993.9829104337102,994.3830218159117,994.4488477028561,991.6422860102924,54.80496934614121,50.24699510058591,42.39814318278534,30.299019731302245,4.095875,4.095875,4.095875,0.5355,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732374871.739574,79264.973,21.551953125,995.0332985211346,21.562,21.625,21.5,21.75,21.1869140625,20.8798828125,21.3197265625,21.115234375,994.0437918258415,994.3761829950605,994.506177180215,991.6524791453553,54.91891154275379,50.03418470437789,42.11810377325225,30.099663077220477,4.095875,4.095875,4.095875,0.645,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
