time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1734773505.850707,241202.14,20.919921875,1009.5097649776153,21.0,21.125,21.125,21.437,20.3279296875,20.4302734375,20.7681640625,20.6818359375,1011.5685105312785,1008.835652087891,1010.3621387862158,1011.1578645585912,82.0167358778124,36.20414899128007,37.210681987688915,38.11387954259618,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734773536.9503613,241233.24,20.9349609375,1009.4454796972537,21.062,21.125,21.062,21.437,20.3126953125,20.4251953125,20.7833984375,20.6919921875,1011.5852577552536,1008.8049076900872,1010.3689351230315,1011.1500728270145,82.0652837675127,36.394949368057674,37.13831541097483,37.90685054768702,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734773568.0870218,241264.377,20.9451171875,1009.4443836782772,21.062,21.187,21.125,21.437,20.3177734375,20.4302734375,20.7833984375,20.6919921875,1011.5819083098145,1008.8403441191439,1010.322047135538,1011.1102527626385,82.05378189576605,36.12552781115345,37.17168806942102,37.9180316932721,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734773599.205015,241295.495,20.9349609375,1009.4494742767107,21.062,21.187,21.125,21.437,20.3177734375,20.4505859375,20.7833984375,20.70703125,1011.5380956798233,1008.8211521689025,1010.3518361882724,1011.1377386370608,82.0492661519387,36.18715446113938,37.18277208093405,38.0914379698061,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734773630.307998,241326.598,20.9400390625,1009.4426868122746,21.062,21.125,21.125,21.437,20.33828125,20.4455078125,20.7984375,20.712109375,1011.5679508422459,1008.7925788012793,1010.3150890573826,1011.1380173585846,81.70347876070714,36.001938617454805,37.02128778854683,37.97392973249605,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734773661.4495213,241357.739,20.9400390625,1009.4645516722942,21.062,21.187,21.125,21.437,20.333203125,20.4505859375,20.813671875,20.732421875,1011.5894325135017,1008.8295767066338,1010.3012795068602,1011.1239802572593,82.02472737038119,36.16457945728431,37.16042715364757,38.05784849033879,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734773692.5596933,241388.849,20.9298828125,1009.3909871966463,21.062,21.187,21.125,21.437,20.33828125,20.4505859375,20.81875,20.7375,1011.586082959684,1008.7937142825357,1010.3012253931771,1011.1212906264226,81.93065894044751,36.28251622025878,37.11593350171895,37.968311257910976,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734773723.9121046,241420.202,20.9298828125,1009.403464014033,21.062,21.125,21.125,21.437,20.343359375,20.4609375,20.80859375,20.732421875,1011.5927820676412,1008.8022440726653,1010.3062437759916,1011.1011618746534,82.17736026016962,36.058022439599455,37.310808037946735,37.85638624448926,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734773755.0352368,241451.325,20.9400390625,1009.3814046044995,21.062,21.187,21.125,21.437,20.343359375,20.466015625,20.823828125,20.732421875,1011.6112046211659,1008.7785035580023,1010.2827702916294,1011.1137771581906,81.98520999830168,35.9738795922466,36.95997248230818,38.25372692889926,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734773786.163703,241482.453,20.9400390625,1009.4049658959489,21.0,21.187,21.125,21.437,20.343359375,20.466015625,20.823828125,20.742578125,1011.5841177815711,1008.7887760621829,1010.3061353050557,1011.1140544310362,81.99170090892346,36.181478812631966,36.89316666270344,37.94030477487491,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734773817.313796,241513.603,20.9298828125,1009.3987631520307,21.0,21.125,21.125,21.437,20.33828125,20.4505859375,20.81875,20.732421875,1011.6167628492747,1008.7478327634816,1010.2894615194568,1011.0722528875874,82.20086296822552,36.08611431315818,36.98226776768195,38.208963876857425,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734773848.448763,241544.738,20.9349609375,1009.3782059567961,21.0,21.125,21.125,21.437,20.33828125,20.4505859375,20.813671875,20.72734375,1011.6106241337958,1008.7496455480192,1010.2577872378315,1011.0746653061102,81.91964997187111,36.20953645825144,37.071366552248286,38.013085120698314,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734773879.5693173,241575.859,20.9501953125,1009.3930876538763,21.062,21.125,21.125,21.437,20.33828125,20.455859375,20.80859375,20.732421875,1011.5938964483146,1008.7511013718461,1010.2861159053823,1011.0593606802923,81.99170090892346,36.16461179118507,37.17156430409241,38.07463851051746,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734773910.6964397,241606.986,20.9451171875,1009.3780108502517,21.0,21.125,21.125,21.437,20.3484375,20.4505859375,20.803515625,20.7171875,1011.602250111075,1008.7220641279101,1010.2494233461666,1011.076365820505,81.99120761732013,36.15338848441291,37.18275443047282,38.07464822472265,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734773941.8007689,241638.09,20.9501953125,1009.3254076957323,21.062,21.125,21.062,21.437,20.333203125,20.4609375,20.80859375,20.7171875,1011.6089698119933,1008.7238056446657,1010.2264331688087,1011.0549710756941,81.73200157034248,35.850381225314614,37.32197655982599,38.30969715315928,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734773972.9277065,241669.217,20.9451171875,1009.3404840522364,21.0,21.125,21.125,21.437,20.343359375,20.4505859375,20.803515625,20.722265625,1011.572684747634,1008.7152403113465,1010.2360411236795,1011.0495927023632,82.01223793258865,36.11417241841888,37.21618167249869,38.08026408499362,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734774004.0763264,241700.366,20.9552734375,1009.326713199757,21.062,21.125,21.125,21.437,20.343359375,20.4505859375,20.803515625,20.712109375,1011.5411546511427,1008.6795589818123,1010.1929233970284,1011.0624848374458,81.97970567189348,36.1870582943306,37.18271909914537,38.06905162470648,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734774035.179592,241731.469,20.9501953125,1009.3286058290524,21.062,21.187,21.125,21.437,20.33828125,20.4609375,20.803515625,20.722265625,1011.5525874392198,1008.672878859201,1010.167886950992,1011.0264979281376,81.83108542101441,36.198345354279766,37.38320938552301,38.19779595080066,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734774066.2987602,241762.588,20.9552734375,1009.3269089403101,21.0,21.125,21.125,21.437,20.333203125,20.4455078125,20.7984375,20.712109375,1011.5857925717138,1008.6708855362672,1010.1595781540761,1011.0060924481567,81.99521288883454,36.46207381634215,37.27188021805645,38.36567786663857,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734774097.4358323,241793.725,20.9501953125,1009.2793960843566,21.062,21.125,21.125,21.437,20.333203125,20.4455078125,20.793359375,20.70703125,1011.5522967841555,1008.6438781541206,1010.1812689349613,1011.0128942734889,82.13382337346492,36.33307964236123,37.12152031561014,37.97953713514343,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734774128.580507,241824.87,20.9552734375,1009.3263213879098,21.062,21.125,21.125,21.437,20.3484375,20.4404296875,20.7984375,20.70703125,1011.572394252826,1008.6524077707555,1010.1494316015613,1011.024797471016,82.0467448294474,36.47896533795211,37.46674320864436,38.01872313592667,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734774159.7250466,241856.015,20.9552734375,1009.3148348840602,21.062,21.187,21.125,21.437,20.3484375,20.4455078125,20.793359375,20.70703125,1011.5670792376275,1008.618577125808,1010.1194325673364,1010.9805856149884,81.96869699179253,36.4228561909561,37.19390864771037,37.81724571398982,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734774190.8591404,241887.149,20.9552734375,1009.2590334488473,21.062,21.125,21.062,21.437,20.333203125,20.4505859375,20.7984375,20.712109375,1011.5877577365526,1008.5928446624407,1010.1044332628938,1010.9995668997143,82.15083067211582,36.164676428321236,37.0881472425289,37.884370572406084,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734774221.9738462,241918.263,20.9603515625,1009.2520495588947,21.062,21.187,21.125,21.437,20.33828125,20.4505859375,20.7984375,20.70703125,1011.603924915458,1008.604641944502,1010.1093961778802,1011.0233736736004,81.82607227011775,35.97384508689166,37.1382617441189,38.08587963849117,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734774253.1064477,241949.396,20.9552734375,1009.2959728675097,21.062,21.187,21.125,21.437,20.353515625,20.455859375,20.793359375,20.712109375,1011.6106446305822,1008.6077653767998,1010.102219181547,1010.9781729515677,81.84909302826314,36.063600705450476,37.21063075075496,38.26494970643894,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734774284.2663178,241980.556,20.9552734375,1009.276913975007,21.062,21.187,21.062,21.437,20.3484375,20.4505859375,20.7984375,20.7171875,1011.601979946054,1008.5804702081306,1010.0875951551294,1010.9577673353758,82.04625091404004,35.92891462105609,37.344248750754446,38.08026408499362,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734774315.3958967,242011.685,20.9451171875,1009.2369739385847,21.0,21.187,21.125,21.5,20.353515625,20.4505859375,20.7984375,20.722265625,1011.6056201750566,1008.5958237378752,1010.1072374950995,1010.9913402024473,81.90264414721828,36.35540237597447,37.3553847918365,38.259346045872874,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734774346.5289183,242042.818,20.9501953125,1009.274109256659,21.062,21.187,21.125,21.437,20.353515625,20.4505859375,20.803515625,20.7171875,1011.5553756596538,1008.5787642607988,1010.0825769240327,1011.0117463318559,82.17334239499374,36.0355415415301,37.1159519189258,38.102649843087285,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734774377.690261,242073.98,20.9552734375,1009.251853101592,21.062,21.125,21.125,21.437,20.3484375,20.4505859375,20.813671875,20.7171875,1011.602250111075,1008.5516138258457,1010.0490661269465,1010.9142679361496,82.07426644863638,36.28812753772824,37.455636539495565,38.05787818033318,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734774408.82378,242105.113,20.9451171875,1009.2624272207222,21.0,21.125,21.125,21.437,20.3484375,20.4505859375,20.793359375,20.7171875,1011.5989209021495,1008.5415229174167,1010.0541960875573,1010.9784486740392,81.963685627895,36.05241068048341,37.19394366265189,37.99633734195171,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734774439.9438634,242136.233,20.9400390625,1009.2119136974378,21.062,21.125,21.125,21.437,20.3484375,20.4505859375,20.793359375,20.7171875,1011.6072949934846,1008.5446453317106,1010.0525790569537,1010.9458640647833,81.8806262413246,36.28245429051745,37.127125251652956,38.052281681267004,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734774471.0992215,242167.389,20.9552734375,1009.2170042666875,21.0,21.125,21.125,21.437,20.33828125,20.4404296875,20.793359375,20.7021484375,1011.5587052253733,1008.5076941585965,1010.0507948105395,1010.9696706100352,81.73799673795698,36.11420530183861,37.25517592664516,38.248176746753195,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734774502.2141116,242198.504,20.9552734375,1009.1941580955162,21.062,21.125,21.125,21.437,20.3484375,20.4404296875,20.793359375,20.712109375,1011.5475631139277,1008.4906352718926,1010.0241429122729,1010.9288593995636,82.27692628318796,36.293801661827885,37.305320371724484,38.17541959006965,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734774533.3238764,242229.613,20.9501953125,1009.1756891593021,21.0,21.125,21.125,21.437,20.33828125,20.4505859375,20.793359375,20.712109375,1011.5857925717138,1008.5224680457245,1010.0073035443265,1010.9285840522921,82.12782442134007,35.895277690161414,37.015796646041736,38.097062844085464,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734774564.4973989,242260.787,20.9501953125,1009.1926581245626,21.062,21.125,21.125,21.437,20.33828125,20.4505859375,20.793359375,20.70703125,1011.602250111075,1008.5531750608496,1010.0056869894811,1010.9118547426442,81.94117513238001,36.344301839722206,37.31640848943465,38.108264846225886,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734774595.6500766,242291.94,20.9552734375,1009.1604170966393,21.062,21.125,21.125,21.437,20.33828125,20.4404296875,20.78828125,20.70703125,1011.5623455170415,1008.4803999438805,1010.0173399855563,1010.8962757324641,82.07878215572701,36.07495894731354,37.14384734936795,38.15864841769497,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734774626.7879422,242323.077,20.9603515625,1009.1281760943508,21.0,21.187,21.125,21.437,20.33828125,20.4404296875,20.7984375,20.70703125,1011.5308153681875,1008.4752822810021,1009.9906886541306,1010.8982510230848,81.89613623836897,36.001972790234234,36.94891612784402,37.95157639037822,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734774657.952752,242354.242,20.9501953125,1009.1086027826024,21.062,21.125,21.125,21.5,20.333203125,20.4404296875,20.793359375,20.70703125,1011.5676604194435,1008.4867884595322,1009.9822124539024,1010.9077409242603,81.94518209858569,36.18709036015523,37.188340368854064,38.0914569823613,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734774689.0536344,242385.343,20.9552734375,1009.0452263933564,21.062,21.187,21.125,21.437,20.33828125,20.4455078125,20.7833984375,20.7171875,1011.572394252826,1008.4579330305517,1009.9572344281161,1010.9172308737355,81.91815352644998,36.293801661827885,37.25519272622953,37.884370572406084,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734774720.1863127,242416.476,20.9501953125,1009.114403369347,21.062,21.125,21.125,21.437,20.33828125,20.4455078125,20.793359375,20.7171875,1011.5863732355849,1008.4546664744918,1009.9538890072815,1010.8720308880597,81.81408033504327,35.88416157505607,37.33869656798789,38.376875907357636,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734774751.3335176,242447.623,20.9603515625,1009.0563121431311,21.062,21.187,21.125,21.437,20.33828125,20.4404296875,20.7984375,20.7171875,1011.5481441679779,1008.4323443297768,1009.9538890072815,1010.8530517292718,81.92466190759416,36.417185300470905,37.06587389506589,38.22017266846765,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734774782.4466434,242478.736,20.9603515625,1008.9701664969913,21.062,21.125,21.125,21.437,20.33828125,20.4353515625,20.793359375,20.722265625,1011.5690446739093,1008.4036350796553,1009.9203780498203,1010.8975380530392,81.95117918573841,36.187122415758154,37.19390864771037,38.09144748117765,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734774813.5521963,242509.842,20.9501953125,1009.0140874590966,21.0,21.187,21.125,21.437,20.33828125,20.455859375,20.7984375,20.7171875,1011.5528779822145,1008.442465511981,1009.9403371890907,1010.848937584212,81.9641786075885,36.18709036015523,37.193873592229004,38.06906139293935,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734774844.6526492,242540.942,20.9552734375,1008.9531974869154,21.062,21.125,21.125,21.5,20.33828125,20.4353515625,20.7833984375,20.7171875,1011.5559369898169,1008.3845788052915,1009.924905900053,1010.8713175941028,81.94117513238001,36.17589944043864,37.18835794528619,38.0914569823613,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734774875.7566955,242572.046,20.9501953125,1009.0327535503155,21.062,21.125,21.125,21.437,20.33828125,20.4302734375,20.7984375,20.722265625,1011.5525874392198,1008.3503143984794,1009.9169757033778,1010.8268315825491,81.98570323762524,36.136717836883776,37.27746484108668,37.856398442883744,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734774906.8786423,242603.168,20.9501953125,1008.9786510046923,21.0,21.125,21.125,21.437,20.333203125,20.4353515625,20.793359375,20.7171875,1011.5260818027044,1008.3658137957359,1009.8652925772142,1010.8064260550029,82.06627220925618,36.33307964236123,37.349848212880175,38.119439065473074,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734774937.9870155,242634.277,20.9552734375,1009.019178210395,21.0,21.125,21.125,21.437,20.333203125,20.4302734375,20.7833984375,20.712109375,1011.5506219956229,1008.3388115482795,1009.8601601005466,1010.8210166141273,82.0562713536064,36.32191835296537,37.20507993759915,37.951565314321606,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734774969.095793,242665.385,20.9501953125,1008.9652745800297,21.0,21.125,21.125,21.437,20.33828125,20.4404296875,20.793359375,20.70703125,1011.565985643541,1008.3285762648794,1009.8853079509759,1010.7854740332119,81.98970870777805,36.37805767912965,37.27191278555485,38.19780421156412,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734775000.2259154,242696.515,20.9501953125,1008.9260470855642,21.0,21.125,21.125,21.437,20.3279296875,20.4302734375,20.7833984375,20.7171875,1011.5411546511427,1008.345635072217,1009.8635627661927,1010.7867342932086,81.94567493192643,36.21524434850167,37.20507993759915,38.080273704419525,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734775031.3556376,242727.645,20.9400390625,1008.9862324362276,21.062,21.187,21.125,21.437,20.3279296875,20.4404296875,20.7732421875,20.712109375,1011.5562275061023,1008.3063998278304,1009.8369140421653,1010.7772453390075,81.93466639701917,36.119916487240765,37.1772561862424,38.091475954164856,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734775062.5058134,242758.795,20.9451171875,1008.9168605199444,21.062,21.125,21.125,21.437,20.3177734375,20.4302734375,20.7833984375,20.712109375,1011.5196734590675,1008.2963108787843,1009.8517965047135,1010.7639145776697,81.93967789806251,36.19279907067144,37.188375511583345,38.102640470333,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734775093.608018,242789.898,20.9451171875,1008.9877310062616,21.0,21.187,21.125,21.437,20.3228515625,20.4302734375,20.7833984375,20.7021484375,1011.4892370895305,1008.2674576329015,1009.8250905494435,1010.7721440455192,82.13182454096035,35.996430827720864,37.31644069315048,38.19781246213999,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734775124.7575796,242821.047,20.9603515625,1009.0058014412654,21.0,21.125,21.125,21.437,20.3279296875,20.4404296875,20.78828125,20.712109375,1011.5411546511427,1008.2670179610875,1009.8301660513379,1010.7789457703362,81.76304789488276,36.06373586684428,37.02691385092461,37.822867565503735,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734775155.8714726,242852.161,20.975390625,1008.9816471795687,21.062,21.187,21.062,21.437,20.3279296875,20.4353515625,20.793359375,20.70703125,1011.5445041739034,1008.2552234885256,1009.8216299031391,1010.7248040643401,81.94618670970361,36.187187728216266,37.19945945872349,38.091475954164856,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734775186.9768856,242883.266,20.9705078125,1009.0035084675839,21.062,21.187,21.125,21.437,20.3279296875,20.4455078125,20.7984375,20.712109375,1011.5525874392198,1008.2486932883671,1009.7798696634399,1010.7459236260718,81.97820711074603,36.33310999093689,37.20507993759915,38.052281681267004,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734775218.1336482,242914.423,20.975390625,1008.945812408041,21.062,21.187,21.125,21.437,20.3228515625,20.4505859375,20.803515625,20.722265625,1011.5311060847926,1008.2364588496197,1009.80279444797,1010.7529976984215,81.84659680816213,36.1759650157088,37.20504517823192,38.28174523686782,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734775249.2554758,242945.545,20.975390625,1008.9867379681714,21.062,21.187,21.125,21.5,20.33828125,20.4404296875,20.7984375,20.7171875,1011.5394798898831,1008.256929365291,1009.7730625627416,1010.7622141196554,82.1708464899063,36.04128959551725,37.3554004515423,37.9347530848194,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734775280.391242,242976.681,20.9603515625,1008.9988152090358,21.062,21.187,21.125,21.437,20.33828125,20.4302734375,20.803515625,20.712109375,1011.5562275061023,1008.1888415460616,1009.7731207365115,1010.741094401827,82.07777451334948,36.15351948030532,37.015719228715994,37.962736450390565,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734775311.5251107,243007.815,20.9603515625,1008.9956200254201,21.0,21.187,21.125,21.5,20.3279296875,20.4353515625,20.7984375,20.7171875,1011.5609613163168,1008.2194000957498,1009.7743575959189,1010.7590853875184,81.93466639701917,35.878585296987545,37.08257891925806,37.89557598828196,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734775342.659414,243038.949,20.9603515625,1008.9614830664362,21.0,21.187,21.125,21.437,20.3279296875,20.4455078125,20.7984375,20.7171875,1011.4845037919475,1008.1989296021341,1009.7592443043534,1010.7002831300944,81.94567493192643,36.18715446113938,37.19389112503717,38.09142844824663,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734775373.764529,243070.054,20.9552734375,1008.9417170333988,21.0,21.187,21.125,21.437,20.333203125,20.4302734375,20.793359375,20.7171875,1011.4842128134804,1008.2007825666565,1009.7229973824552,1010.7000116826887,81.70298867242612,35.94027955313478,37.35541610111365,38.06910036399106,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734775404.9192355,243101.209,20.9552734375,1008.9837417101651,21.0,21.125,21.125,21.5,20.33828125,20.4404296875,20.7833984375,20.70703125,1011.5174171773917,1008.1834294032923,1009.7464153692629,1010.6975967766158,81.86861442364288,36.32746852988217,37.30530478073436,37.95716184983538,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
