time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1736818292.7763138,31625.339,19.76171875,1034.7314357618163,20.25,20.375,20.375,20.562,19.519140625,19.707421875,19.366796875,19.77109375,1027.9739912131718,1037.1120200434461,1037.2728842119484,1031.418441279718,46.828826035741535,30.046359574981917,33.39426416779877,32.27782335039823,4.095875,4.095875,4.095875,3.285125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736818323.7036126,31656.266,19.766796875,1034.7280826539218,20.25,20.375,20.437,20.562,19.529296875,19.70234375,19.371875,19.7609375,1027.94066446519,1037.1179709206403,1037.2392771915047,1031.4266046408804,46.36807874093,30.69739426765484,33.3389492615729,32.11744271100815,4.095875,4.095875,4.095875,3.320125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736818354.63128,31687.194,19.7515625,1034.7178416214688,20.25,20.375,20.437,20.625,19.529296875,19.70234375,19.356640625,19.7609375,1027.9373175727292,1037.0961084267137,1037.2326894841285,1031.4365049224775,46.767848676527244,30.46162920622222,33.33889257574925,32.42160260806352,4.095875,4.095875,4.095875,3.27925,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736818385.5315778,31718.094,19.746484375,1034.7076004858684,20.25,20.375,20.375,20.562,19.519140625,19.707421875,19.366796875,19.755859375,1027.914000355799,1037.082457892834,1037.221797343796,1031.4444596215899,46.617664288515975,30.400097601935027,33.28374681620205,32.30569470217563,4.095875,4.095875,4.095875,3.28925,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736818416.464089,31749.027,19.74140625,1034.7262419706742,20.25,20.375,20.437,20.562,19.519140625,19.697265625,19.356640625,19.745703125,1027.9039599308198,1037.0797918795568,1037.2030131895349,1031.400377825423,46.50662072590611,30.22072720572047,33.46615373709808,32.52152094194983,4.095875,4.095875,4.095875,3.30475,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736818447.3789012,31779.942,19.74140625,1034.7282271919778,20.25,20.375,20.375,20.625,19.5140625,19.687109375,19.3513671875,19.75078125,1027.925714188595,1037.0880034524419,1037.249794866601,1031.4232350470895,46.795228715234266,30.467337087323337,33.350057654652566,32.42740681731573,4.095875,4.095875,4.095875,3.307,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736818478.2960186,31810.859,19.756640625,1034.7078911853157,20.25,20.375,20.437,20.562,19.519140625,19.687109375,19.356640625,19.740625,1027.9056333347824,1037.063139619819,1037.2408918718756,1031.3608821464672,46.97278331751603,30.36120835380577,33.34470375206902,32.42754259635503,4.095875,4.095875,4.095875,3.336125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736818509.2153063,31841.778,19.746484375,1034.7553418833718,20.25,20.375,20.375,20.562,19.5087890625,19.687109375,19.3361328125,19.735546875,1027.8989397194143,1037.039635809217,1037.196067650336,1031.429556757003,46.99498875609448,30.26000781742568,33.422117871886705,32.53265170877251,4.095875,4.095875,4.095875,3.231125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736818540.1571245,31872.72,19.7365234375,1034.7264215945975,20.25,20.375,20.375,20.625,19.5087890625,19.68203125,19.3513671875,19.735546875,1027.8774704105665,1037.0664241666527,1037.1911270756389,1031.3935345057923,46.77283396615583,30.237759966488778,33.52162953605776,32.444206669360014,4.095875,4.095875,4.095875,3.317375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736818571.0733628,31903.636,19.7212890625,1034.7637033879369,20.25,20.375,20.375,20.562,19.5037109375,19.676953125,19.3259765625,19.725390625,1027.872418520083,1037.0544161438788,1037.1970460147668,1031.3738387993355,46.91717354995162,30.597060065091277,33.25640713929732,32.68754347771782,4.095875,4.095875,4.095875,3.30475,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736818602.005269,31934.568,19.7263671875,1034.762008760224,20.25,20.375,20.375,20.562,19.5037109375,19.671875,19.3259765625,19.73046875,1027.8923566413134,1037.0347090321918,1037.1634407983065,1031.3524063850919,47.03930226006054,30.54085729482023,33.31713220447118,32.29504614121044,4.095875,4.095875,4.095875,3.3835,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736818632.9396458,31965.503,19.7162109375,1034.7552302500808,20.25,20.375,20.375,20.562,19.4935546875,19.671875,19.3310546875,19.73046875,1027.904244435396,1037.0320425934779,1037.194420792026,1031.3573041182963,46.8062379072858,30.473622993995484,33.267458482128475,32.47186682197757,4.095875,4.095875,4.095875,3.3075,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736818663.8424973,31996.405,19.7111328125,1034.741523301789,20.25,20.375,20.375,20.562,19.48828125,19.666796875,19.3310546875,19.7150390625,1027.8807852631428,1037.063245017594,1037.1502661578481,1031.383425372033,46.916982445785735,30.221326537018562,33.339404561786466,32.378163480658216,4.095875,4.095875,4.095875,3.356375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736818694.7788749,32027.342,19.7162109375,1034.7568498818491,20.25,20.375,20.375,20.625,19.48828125,19.666796875,19.3310546875,19.7099609375,1027.857642745546,1037.037586828652,1037.1558426981978,1031.3178094478237,46.90022952852789,30.428836254813827,33.538368191998366,32.494263121924796,4.095875,4.095875,4.095875,3.3555,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736818725.6986768,32058.262,19.7111328125,1034.7534230482408,20.25,20.375,20.375,20.562,19.48828125,19.656640625,19.3259765625,19.7150390625,1027.8760492809713,1037.0408712405008,1037.1594460163649,1031.3488276610165,46.87237815564097,30.619790235895483,33.41675956059707,32.627152828198774,4.095875,4.095875,4.095875,3.3657500000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736818756.634408,32089.197,19.7111328125,1034.7719875988937,20.25,20.375,20.375,20.562,19.483203125,19.66171875,19.3259765625,19.6998046875,1027.864051779031,1037.025578982396,1037.173957681989,1031.366680701526,46.69492410727049,30.5635900871084,33.32824023098795,32.721184934506276,4.095875,4.095875,4.095875,3.3003750000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736818787.5713136,32120.134,19.7162109375,1034.7720634978627,20.25,20.375,20.375,20.562,19.4935546875,19.666796875,19.3259765625,19.7150390625,1027.857642745546,1037.0425134465247,1037.1815559370596,1031.3668903599857,46.96110041661966,30.844108543671343,33.3449299767246,32.52738658031411,4.095875,4.095875,4.095875,3.30075,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736818818.4871633,32151.05,19.7212890625,1034.8128476223717,20.25,20.375,20.375,20.562,19.483203125,19.666796875,19.315625,19.7099609375,1027.866009351353,1036.9922229114723,1037.1709735483412,1031.3343437381152,47.00015035008144,30.625495222540977,33.1900983342853,32.621621447546346,4.095875,4.095875,4.095875,3.259125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736818849.415776,32181.979,19.7212890625,1034.782268887948,20.25,20.375,20.375,20.562,19.48828125,19.656640625,19.315625,19.7099609375,1027.8693559942378,1037.00587268221,1037.181523080645,1031.307805297365,46.69454839133608,30.19908077368143,33.40570895333708,32.4834011987902,4.095875,4.095875,4.095875,3.3356250000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736818880.329222,32212.892,19.7263671875,1034.76539801572,20.25,20.375,20.375,20.562,19.478125,19.6515625,19.315625,19.6947265625,1027.8542637386627,1037.0234242948193,1037.16670184534,1031.3144399105818,46.68918296652413,30.25528977048444,33.26216277979622,32.57177246290381,4.095875,4.095875,4.095875,3.323125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736818911.2426534,32243.806,19.746484375,1034.801060491789,20.25,20.375,20.375,20.562,19.478125,19.656640625,19.315625,19.6998046875,1027.887762535846,1036.9905807340656,1037.188779039359,1031.3210745217805,46.72785652248131,30.777064613851678,33.51632252710856,32.59383259531169,4.095875,4.095875,4.095875,3.293,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736818942.1806219,32274.744,19.74140625,1034.7603514942411,20.25,20.375,20.375,20.562,19.478125,19.646484375,19.3208984375,19.7099609375,1027.859458064971,1037.0408712405008,1037.1881432625744,1031.3471951228892,46.6780799107065,30.2381599681124,33.356037183468786,32.483199668692734,4.095875,4.095875,4.095875,3.32125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736818973.109079,32305.672,19.7212890625,1034.7535356227218,20.25,20.375,20.375,20.562,19.473046875,19.646484375,19.310546875,19.7099609375,1027.8359994754696,1037.0070025111218,1037.150543418657,1031.3061727871086,46.76671559662812,30.4797187737417,33.28432378678474,32.57183862026756,4.095875,4.095875,4.095875,3.3657500000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736819004.0307524,32336.594,19.7314453125,1034.7162908417208,20.25,20.375,20.375,20.562,19.48828125,19.646484375,19.310546875,19.7099609375,1027.871171220678,1036.9840120251026,1037.1291353324175,1031.3227070588573,46.97210618586387,30.339550192513027,33.47775932841756,32.48333403218541,4.095875,4.095875,4.095875,3.345625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736819034.9693274,32367.532,19.7314453125,1034.7264586803662,20.25,20.375,20.437,20.562,19.478125,19.646484375,19.30546875,19.6947265625,1027.844398299129,1036.9708746103647,1037.1083955633953,1031.317704958046,46.82241680976476,30.496454331302925,33.38366371716328,32.46667179986521,4.095875,4.095875,4.095875,3.2695,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736819065.868377,32398.431,19.74140625,1034.7333111952348,20.25,20.375,20.375,20.562,19.473046875,19.646484375,19.30546875,19.7048828125,1027.8458972719516,1036.9905807340656,1037.1531681968402,1031.3292372078215,46.6059091645885,30.18224753820765,33.27873898981405,32.444612556827,4.095875,4.095875,4.095875,3.306,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736819096.8074138,32429.37,19.7314453125,1034.7315426006437,20.25,20.375,20.375,20.562,19.478125,19.646484375,19.310546875,19.7099609375,1027.845929500788,1036.983394071502,1037.1176079068061,1031.28852793975,46.828062665203504,30.507771367992166,33.350455382758085,32.4667391676956,4.095875,4.095875,4.095875,3.23725,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736819127.7041497,32460.267,19.7212890625,1034.7501836471079,20.25,20.375,20.375,20.562,19.483203125,19.646484375,19.310546875,19.6998046875,1027.7956985138387,1036.9774433172024,1037.1446249094208,1031.306381691043,46.628115711080824,30.44044475682588,33.28432378678474,32.52212179109545,4.095875,4.095875,4.095875,3.2643750000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736819158.6179,32491.181,19.7314453125,1034.7129384289726,20.25,20.375,20.375,20.562,19.483203125,19.6412109375,19.310546875,19.7048828125,1027.8377050719535,1036.9763132498636,1037.1495652777028,1031.2949539374795,46.64467805954541,30.479814984011476,33.36161883783067,32.588432976308546,4.095875,4.095875,4.095875,3.339875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736819189.5537295,32522.117,19.7162109375,1034.6992335269424,20.25,20.375,20.375,20.562,19.478125,19.646484375,19.300390625,19.7099609375,1027.8510915275892,1036.9840120251026,1037.1126675827102,1031.2588300182354,46.57805907592128,30.647936621702737,33.01357266493119,32.660406052777155,4.095875,4.095875,4.095875,3.327875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736819220.4820397,32553.045,19.7162109375,1034.7162538387192,20.25,20.375,20.375,20.562,19.478125,19.646484375,19.30546875,19.6998046875,1027.8276330799938,1036.9593793759557,1037.1268199944136,1031.304644769764,46.894197901298845,30.238555995536707,33.24017869242279,32.677129633014836,4.095875,4.095875,4.095875,3.289375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736819251.425626,32583.989,19.7314453125,1034.6959183346014,20.25,20.375,20.375,20.562,19.478125,19.646484375,19.300390625,19.6998046875,1027.8224711758394,1036.9752889289614,1037.114314357331,1031.2784201227967,46.95535730272377,30.608948245322324,33.27885573179204,32.533251320316964,4.095875,4.095875,4.095875,3.3265000000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736819282.3527462,32614.916,19.7263671875,1034.6704622290506,20.25,20.375,20.375,20.5,19.48828125,19.6515625,19.2953125,19.6998046875,1027.8408773928884,1036.963793786344,1037.1324288832918,1031.2931127074216,46.53919739969618,30.67617606820155,33.52742902550123,32.20681282853858,4.095875,4.095875,4.095875,3.3315,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736819313.3054578,32645.868,19.7365234375,1034.6773507270527,20.25,20.437,20.375,20.562,19.473046875,19.6361328125,19.300390625,19.6998046875,1027.8226132436719,1036.9725167869744,1037.0909011414,1031.2637275434893,46.650229582628555,30.53021327840747,33.46129476537327,32.240074570354025,4.095875,4.095875,4.095875,3.37875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736819344.2587328,32676.822,19.74140625,1034.6366065057682,20.25,20.375,20.375,20.562,19.478125,19.646484375,19.310546875,19.6998046875,1027.8291643445511,1036.9681023002524,1037.1225482316017,1031.2670967518586,46.83351939448725,30.46279069266421,33.356093576959246,32.45021177179338,4.095875,4.095875,4.095875,3.35875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736819375.1596518,32707.723,19.7263671875,1034.6586731374955,20.25,20.375,20.375,20.562,19.483203125,19.646484375,19.30546875,19.6896484375,1027.839378378627,1036.9271542891113,1037.093216372135,1031.224021390404,46.53382806925841,30.58622242111504,33.32858271276296,32.71578267732719,4.095875,4.095875,4.095875,3.407875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736819406.0779433,32738.641,19.746484375,1034.6671828179478,20.25,20.375,20.375,20.562,19.478125,19.646484375,19.300390625,19.7048828125,1027.8308696204526,1036.948396027961,1037.0922380089248,1031.2604625265876,46.57815077763386,30.24977771962854,33.455604271860324,32.51105880932227,4.095875,4.095875,4.095875,3.394875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736819436.9937003,32769.557,19.7314453125,1034.6671463241653,20.25,20.375,20.375,20.562,19.473046875,19.646484375,19.2953125,19.6998046875,1027.8040649685058,1036.9888326815242,1037.0826674729003,1031.2208604717375,46.57250743506707,30.457180054143254,33.52748342454972,32.56637336139018,4.095875,4.095875,4.095875,3.3733750000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736819467.9325264,32800.495,19.7212890625,1034.6484688646033,20.25,20.375,20.375,20.562,19.483203125,19.646484375,19.2953125,19.6947265625,1027.8124314251804,1036.9528106720404,1037.0560092989858,1031.2360788502194,46.75024912576525,30.18224753820765,33.262279911199585,32.350710249704825,4.095875,4.095875,4.095875,3.384375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736819498.8704484,32831.433,19.7212890625,1034.6552473569222,20.25,20.375,20.375,20.562,19.478125,19.6515625,19.30546875,19.6947265625,1027.800718386398,1036.9396732673972,1037.0971782904674,1031.2409764120605,46.66133260161689,30.305689349311333,33.17939960622115,32.61628694055749,4.095875,4.095875,4.095875,3.4177500000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736819529.8270464,32862.39,19.7162109375,1034.6602578038096,20.187,20.375,20.375,20.562,19.473046875,19.646484375,19.30546875,19.6947265625,1027.835857514548,1036.949526320481,1037.0734554110472,1031.23228792559,46.727666033380196,30.58622242111504,33.383890112427096,32.61069005204128,4.095875,4.095875,4.095875,3.4282500000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736819560.7601001,32893.323,19.7162109375,1034.6941497348466,20.25,20.375,20.375,20.562,19.46796875,19.646484375,19.30546875,19.6947265625,1027.8276330799938,1036.9216093429534,1037.111020808167,1031.2278123720143,46.82777895915026,30.496454331302925,33.378308972524174,32.55537685063309,4.095875,4.095875,4.095875,3.33425,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736819591.7207496,32924.284,19.7060546875,1034.6652676491167,20.25,20.375,20.375,20.562,19.473046875,19.646484375,19.30546875,19.6998046875,1027.8008923454522,1036.959272783081,1037.052715781766,1031.2491390164419,46.82787353797136,30.462694267885855,33.34498650765987,32.46120752835868,4.095875,4.095875,4.095875,3.380875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736819622.6222734,32955.185,19.7009765625,1034.6584522959654,20.187,20.375,20.375,20.562,19.478125,19.656640625,19.315625,19.7048828125,1027.8092270170125,1036.941315442745,1037.040209576336,1031.2426089328053,46.938704583290935,30.137358506971452,33.31753233487396,32.33957802928368,4.095875,4.095875,4.095875,3.35975,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736819653.5435362,32986.106,19.7060546875,1034.650016535769,20.25,20.375,20.375,20.562,19.46796875,19.646484375,19.30546875,19.6896484375,1027.8058804611505,1036.9679955875158,1037.0524048298973,1031.21975364835,47.06091989690519,30.653546948578057,33.2897897519714,32.67140355229258,4.095875,4.095875,4.095875,3.3275,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736819684.4767404,33017.04,19.7009765625,1034.6076523620839,20.25,20.375,20.375,20.562,19.46796875,19.646484375,19.315625,19.6998046875,1027.7891476866585,1036.9232515175709,1037.0313079274142,1031.2180173307634,46.58879137885717,30.57519177010179,33.32858271276296,32.57197090471286,4.095875,4.095875,4.095875,3.352125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736819715.3966498,33047.96,19.7060546875,1034.6280604955296,20.187,20.375,20.375,20.562,19.4576171875,19.646484375,19.315625,19.6998046875,1027.782596856236,1036.9271542891113,1037.0247208979488,1031.2361826842546,46.68316320514788,30.244166862165436,33.14072144497016,32.295392856016655,4.095875,4.095875,4.095875,3.347625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736819746.333259,33078.896,19.7009765625,1034.61951432626,20.25,20.375,20.375,20.562,19.46796875,19.646484375,19.30546875,19.6845703125,1027.8075537390414,1036.921097570828,1037.0698514698468,1031.2181211285242,46.994213331005646,30.42932031899714,33.55505353006646,32.17354999086565,4.095875,4.095875,4.095875,3.317,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736819777.2579303,33109.821,19.7060546875,1034.6146843668648,20.187,20.375,20.375,20.562,19.46796875,19.646484375,19.2953125,19.6896484375,1027.7725572775043,1036.9325927013583,1037.0816891434736,1031.2419786765129,46.56640260194983,30.788470004149172,33.56063242129911,32.68266073335736,4.095875,4.095875,4.095875,3.31725,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736819808.19396,33140.757,19.7009765625,1034.6061378240781,20.187,20.375,20.375,20.562,19.46796875,19.6412109375,19.30546875,19.6896484375,1027.7557929939937,1036.9068297743854,1037.0336224923094,1031.2093290713144,46.98311165393388,30.378824911567055,33.317645941918464,32.61069005204128,4.095875,4.095875,4.095875,3.360875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736819839.1356022,33171.698,19.6908203125,1034.6214625246378,20.187,20.375,20.375,20.5,19.4576171875,19.6361328125,19.290234375,19.6845703125,1027.8043492867373,1036.9107328101795,1037.0418563475373,1031.2114873045757,46.77753241354019,30.518992341531494,33.312007132573726,32.234682709785666,4.095875,4.095875,4.095875,3.27375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736819870.067356,33202.63,19.6908203125,1034.6618414048885,20.25,20.375,20.375,20.562,19.4576171875,19.6310546875,19.28515625,19.6845703125,1027.7875844700916,1036.9222278447346,1036.9746199467677,1031.2059600807,46.53336854989283,30.68739636245566,33.30670960451675,32.11844255387204,4.095875,4.095875,4.095875,3.349875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736819901.037745,33233.601,19.6958984375,1034.5926553619172,20.25,20.375,20.375,20.562,19.4576171875,19.6361328125,19.28515625,19.6896484375,1027.7758718176308,1036.8997494799055,1037.0316187715719,1031.1553536551646,46.69963046601351,30.631483422077274,33.41715141065042,32.22915095067981,4.095875,4.095875,4.095875,3.39425,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736819931.9968474,33264.56,19.7009765625,1034.5926553619172,20.25,20.375,20.375,20.5,19.4576171875,19.6361328125,19.290234375,19.6744140625,1027.7875844700916,1036.9025220732042,1037.005907539668,1031.1833131460146,46.85553467065975,30.457373002328037,33.35620850166853,32.47800408027072,4.095875,4.095875,4.095875,3.3565,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736819962.901785,33295.465,19.6958984375,1034.6076889189335,20.187,20.375,20.375,20.562,19.4626953125,19.6310546875,19.28515625,19.6794921875,1027.7624859339217,1036.8943113378891,1037.0085645438417,1031.2078005284168,46.82777895915026,30.47420450233906,33.339689608894915,32.472338092137726,4.095875,4.095875,4.095875,3.3276250000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736819993.8086329,33326.372,19.7212890625,1034.611150920156,20.25,20.312,20.375,20.562,19.46796875,19.6361328125,19.2798828125,19.6845703125,1027.7641591691042,1036.9013916403474,1036.9851987472712,1031.2011666741178,46.82777895915026,30.474300767042873,33.361846220950326,32.46140976241565,4.095875,4.095875,4.095875,3.325125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736820024.7102246,33357.273,19.7060546875,1034.611114554059,20.187,20.375,20.375,20.562,19.4474609375,19.6412109375,19.28515625,19.6896484375,1027.7891476866585,1036.8778898722396,1036.9877936666744,1031.1996380659748,46.92214745425379,30.384532848590236,33.229243674399356,32.43382009731998,4.095875,4.095875,4.095875,3.3192500000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736820055.6464481,33388.209,19.7009765625,1034.5872810739318,20.187,20.375,20.375,20.562,19.4576171875,19.646484375,19.2953125,19.6896484375,1027.7591394637973,1036.940696798628,1036.9888037893402,1031.1963730814575,46.70546116833411,30.406878007351146,33.42262067421243,32.65493997094622,4.095875,4.095875,4.095875,3.2531250000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736820086.5869915,33419.15,19.6958984375,1034.5672372941376,20.187,20.375,20.375,20.5,19.4626953125,19.6412109375,19.300390625,19.6896484375,1027.7390606497945,1036.8690597902635,1037.0191128257657,1031.1669882326198,46.80538191964777,30.305983995206894,33.516488204034175,32.34517855047486,4.095875,4.095875,4.095875,3.315125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736820117.5173788,33450.08,19.7009765625,1034.5754192157221,20.187,20.375,20.312,20.562,19.4626953125,19.646484375,19.28515625,19.6947265625,1027.760812698819,1036.892050211197,1036.9944116786182,1031.1620907598815,46.77217290480871,30.4797187737417,33.35068336169506,32.6328150828517,4.095875,4.095875,4.095875,3.3548750000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736820148.4344184,33480.997,19.7009765625,1034.602532039579,20.187,20.375,20.312,20.562,19.4525390625,19.6361328125,19.2953125,19.6845703125,1027.7407338838532,1036.8756284806304,1036.9960584212174,1031.1620907598815,46.93841324496624,30.418099181505394,33.40610169972987,32.16815946549078,4.095875,4.095875,4.095875,3.326,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736820179.4026535,33511.966,19.7009765625,1034.5974849669772,20.187,20.375,20.375,20.562,19.4576171875,19.6310546875,19.28515625,19.6845703125,1027.7275218156744,1036.8844584577023,1037.0273465453677,1031.158722235153,46.62219163354933,30.317303435413198,33.53875011167497,32.34531601884268,4.095875,4.095875,4.095875,3.353625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
