time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1730979276.5048923,66003.682,22.2751953125,1030.7224644400337,22.25,22.375,22.312,22.562,21.9662109375,21.6251953125,21.8501953125,21.8880859375,1029.8130602810102,1030.1017359237105,1030.132915013834,1029.5987512243405,80.09021666602418,64.13891744617669,49.62840467917773,42.12946996734424,4.095875,4.095875,4.095875,1.467375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730979306.5065892,66033.684,22.2751953125,1030.7338476516677,22.25,22.375,22.312,22.562,21.9763671875,21.635546875,21.8501953125,21.8830078125,1029.7983164186246,1030.1187856698798,1030.128525869866,1029.6072637210775,80.15568976207744,64.47639559604485,49.96830416995688,42.57171006178493,4.095875,4.095875,4.095875,1.8575,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730979336.5085704,66063.686,22.2802734375,1030.7150817688628,22.25,22.375,22.312,22.562,21.9662109375,21.63046875,21.8552734375,21.903125,1029.8178243711043,1030.0701766678762,1030.1033550589536,1029.595033747187,80.10730332194953,64.23659046167724,49.7821020722945,42.43361672480802,4.095875,4.095875,4.095875,1.7317500000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730979366.5105875,66093.688,22.2853515625,1030.713329604678,22.312,22.375,22.312,22.562,21.9763671875,21.6458984375,21.86015625,21.903125,1029.8191653062315,1030.0905479714058,1030.0995322000488,1029.6298402612174,80.23729319531337,64.25352511512239,49.67253490729691,42.317621071565654,4.095875,4.095875,4.095875,1.5951250000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730979396.5123096,66123.689,22.2853515625,1030.7506594486183,22.25,22.375,22.375,22.562,21.991796875,21.6458984375,21.86015625,21.91328125,1029.8132067323452,1030.1026141476536,1030.1066529820837,1029.608341251641,79.9586724230193,64.29707159994025,49.96882895690189,42.350787705364745,4.095875,4.095875,4.095875,1.5365,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730979426.5134456,66153.69,22.2751953125,1030.7406027626798,22.25,22.375,22.312,22.562,21.991796875,21.65625,21.865234375,21.908203125,1029.8211009174743,1030.112960760102,1030.1159546563706,1029.6015310352195,79.98507870890751,64.08568432901379,49.70583135774962,42.367457188695816,4.095875,4.095875,4.095875,2.1025,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730979456.514596,66183.692,22.2751953125,1030.7320957629581,22.25,22.375,22.312,22.562,22.001953125,21.651171875,21.8703125,21.91328125,1029.8334605308396,1030.098449171048,1030.1066529820837,1029.614517026445,80.18401036751871,64.28074173413944,49.84294978007831,42.51666089067641,4.095875,4.095875,4.095875,1.534,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730979486.5163357,66213.693,22.2853515625,1030.7121054414902,22.25,22.375,22.312,22.562,22.001953125,21.6615234375,21.875390625,21.918359375,1029.8566941285496,1030.108473969025,1030.1298594490916,1029.614517026445,80.1468549647345,64.10170936657879,49.68427938718996,42.31779133191518,4.095875,4.095875,4.095875,1.392875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730979516.5182302,66243.695,22.2802734375,1030.7117296392848,22.25,22.375,22.312,22.562,22.00703125,21.671875,21.8703125,21.91328125,1029.8203540276065,1030.06190480652,1030.112346096348,1029.6008963781696,80.08283351016053,64.09746803600832,49.684150233543505,42.35635846866958,4.095875,4.095875,4.095875,1.452,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730979546.5200953,66273.697,22.2802734375,1030.77122797644,22.25,22.375,22.312,22.562,21.991796875,21.65625,21.8703125,21.903125,1029.8315251029828,1030.0581450923085,1030.118148795008,1029.6281376792901,80.04029812897771,64.11319838037596,49.574192463258065,42.20157656674587,4.095875,4.095875,4.095875,1.599375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730979576.522075,66303.699,22.2701171875,1030.7308205360794,22.25,22.375,22.312,22.562,22.001953125,21.651171875,21.8703125,21.918359375,1029.8184187054912,1030.0897638410588,1030.1495667221666,1029.616697569652,79.89415025011947,64.26501695458911,49.59064760412608,42.54978073496993,4.095875,4.095875,4.095875,1.766875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730979606.5240896,66333.701,22.2853515625,1030.740653196364,22.25,22.375,22.312,22.562,22.001953125,21.65625,21.8703125,21.91328125,1029.8118655083326,1030.0665085290698,1030.1205575212668,1029.6081847292053,79.9797020129098,63.9928332406402,49.47545994371053,42.26787051611796,4.095875,4.095875,4.095875,1.69575,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730979636.5261245,66363.703,22.2751953125,1030.74405596914,22.25,22.375,22.312,22.562,22.001953125,21.65625,21.875390625,21.908203125,1029.790864410805,1030.0681696223414,1030.101726206113,1029.614360336182,80.03981995726018,63.955030380436085,49.61820108469948,42.1574333418883,4.095875,4.095875,4.095875,1.785625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730979666.527268,66393.704,22.2701171875,1030.7253407224018,22.25,22.375,22.312,22.562,21.991796875,21.65625,21.8703125,21.908203125,1029.7954825200643,1030.0477989453213,1030.1082952408738,1029.6115898651697,80.12534892594034,64.0037210116556,49.9034118072044,42.17946429306624,4.095875,4.095875,4.095875,1.46625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730979696.5284595,66423.705,22.2853515625,1030.7422536323725,22.25,22.375,22.312,22.562,22.001953125,21.65625,21.865234375,21.8982421875,1029.767334748249,1030.0743760038742,1030.1345713905473,1029.5845054991657,79.95281840290758,63.97650151810813,50.05671002655603,42.411636017061085,4.095875,4.095875,4.095875,1.401125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730979726.5303445,66453.707,22.2802734375,1030.721887365645,22.25,22.375,22.312,22.562,21.98671875,21.6458984375,21.86015625,21.903125,1029.7935473042419,1030.0677317376048,1030.1509939927307,1029.599828481293,80.16348242662245,64.46097560437975,49.75506463097365,42.19043818365962,4.095875,4.095875,4.095875,1.485875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730979756.5314867,66483.708,22.2751953125,1030.7325219087425,22.25,22.375,22.375,22.562,22.001953125,21.6458984375,21.8552734375,21.903125,1029.7804410241295,1030.0760370706118,1030.1265749045092,1029.60648216133,80.67322423712584,64.05211529618542,49.607102665263646,42.14076746918805,4.095875,4.095875,4.095875,1.8182500000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730979786.5327063,66513.71,22.2802734375,1030.7457069633685,22.25,22.375,22.312,22.562,21.9814453125,21.6458984375,21.8703125,21.903125,1029.7790995384084,1030.0494600109712,1030.1280023515342,1029.5967362735742,80.45281808123637,63.954127784637826,49.85927243368075,42.38395401663101,4.095875,4.095875,4.095875,1.801625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730979816.5346038,66543.712,22.2701171875,1030.7303943632276,22.25,22.375,22.375,22.562,21.996875,21.6458984375,21.865234375,21.8982421875,1029.78014410686,1030.01912329236,1030.0896787294448,1029.5828029459533,80.2059958563272,64.11743871974234,49.738480656068134,42.40062409676585,4.095875,4.095875,4.095875,1.93225,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730979846.5365374,66573.713,22.2650390625,1030.698118560732,22.25,22.375,22.375,22.562,21.98671875,21.6458984375,21.86015625,21.908203125,1029.7807378362763,1030.0714337322488,1030.1099374997298,1029.590680894963,80.27051199645761,64.11259678554632,49.7442250741148,42.40615188341874,4.095875,4.095875,4.095875,1.644125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730979876.538218,66603.715,22.2650390625,1030.7037498049606,22.25,22.375,22.312,22.562,21.9814453125,21.6408203125,21.8501953125,21.908203125,1029.7631675073212,1030.0789206895083,1030.0661357225906,1029.5622154216433,80.02665769501347,64.25352511512239,49.72764099347393,42.56631753047643,4.095875,4.095875,4.095875,1.67175,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730979906.5401726,66633.717,22.25,1030.6866355277687,22.25,22.375,22.312,22.562,21.9814453125,21.6458984375,21.86015625,21.91328125,1029.7552732152117,1030.0444187288876,1030.0612090305485,1029.5606697606881,80.47969766081674,64.24808176491662,49.91411736111513,42.45024156524581,4.095875,4.095875,4.095875,1.7305,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730979936.5420732,66663.719,22.2751953125,1030.6984944690269,22.25,22.375,22.375,22.562,21.9814453125,21.6458984375,21.8552734375,21.908203125,1029.7837175937607,1030.0494018861018,1030.0953717442326,1029.548908785251,80.47335551224812,64.15009995627835,49.58516256602901,42.26234263182755,4.095875,4.095875,4.095875,1.540875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730979966.5440192,66693.721,22.2701171875,1030.6900382418467,22.25,22.375,22.375,22.562,21.98671875,21.6408203125,21.865234375,21.903125,1029.7123819554408,1030.0178419007443,1030.0431444981773,1029.5368340362072,80.32379308293494,63.986496870402995,49.90328013183306,42.44484613911855,4.095875,4.095875,4.095875,1.903,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730979996.546115,66723.723,22.255078125,1030.64590462383,22.25,22.437,22.375,22.562,21.9763671875,21.6458984375,21.8703125,21.903125,1029.7637613941856,1029.9675734613324,1030.0541007358909,1029.4941128394685,80.322830233097,64.13891744617669,49.77164889146462,42.32319150958107,4.095875,4.095875,4.095875,1.606875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730980026.5472264,66753.724,22.255078125,1030.6322431284245,22.25,22.375,22.312,22.562,21.9814453125,21.635546875,21.86015625,21.91328125,1029.7277194495766,1030.0141401799074,1030.0524584792936,1029.5259828943565,80.20993181447095,64.25836337591603,49.74970985530264,42.50007823092185,4.095875,4.095875,4.095875,2.177375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730980056.5484347,66783.725,22.2650390625,1030.647453362936,22.25,22.375,22.375,22.562,21.9763671875,21.6458984375,21.865234375,21.908203125,1029.707467227986,1030.0112555182234,1029.9938776325712,1029.483418476513,80.11411681258062,63.69281381339922,49.83720326986866,42.317621071565654,4.095875,4.095875,4.095875,1.778375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730980086.5507746,66813.728,22.2650390625,1030.6220350844287,22.25,22.375,22.375,22.562,21.98671875,21.635546875,21.86015625,21.908203125,1029.7381421131977,1030.0211640033108,1030.0557429925545,1029.51129577551,80.44206618873122,64.32399029808585,49.78797270363502,42.417163722623265,4.095875,4.095875,4.095875,2.0496250000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730980116.5521114,66843.729,22.26015625,1030.6646192322341,22.25,22.375,22.375,22.562,21.9814453125,21.6458984375,21.86015625,21.908203125,1029.7441021477043,1029.9908856632167,1030.0146865958957,1029.5043282195104,79.9909330414095,64.264114900448,49.84791514445829,42.51657117202291,4.095875,4.095875,4.095875,1.999125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730980146.5532727,66873.73,22.255078125,1030.6782298619478,22.25,22.437,22.375,22.562,21.9814453125,21.6458984375,21.8552734375,21.908203125,1029.7231010983949,1030.0245440333615,1030.0212556165704,1029.5077333467625,80.09213199979854,63.96532019175671,49.68363351931761,42.49450605811481,4.095875,4.095875,4.095875,2.26225,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730980176.5549645,66903.732,22.2751953125,1030.6555839696694,22.25,22.437,22.375,22.562,21.98671875,21.6458984375,21.865234375,21.908203125,1029.7228046414277,1030.007875594677,1030.0278246383082,1029.4738396888856,80.30228843116723,64.45462383305019,49.93618714462067,42.6327372511769,4.095875,4.095875,4.095875,2.157,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730980206.5570662,66933.734,22.3359375,1030.6273605493489,22.25,22.437,22.375,22.562,22.00703125,21.65625,21.8703125,21.91328125,1029.7204170796126,1030.0133535802677,1030.0127175795853,1029.513907356496,80.35067370262415,64.12348416930907,49.77713362835777,42.102190494561256,4.095875,4.095875,4.095875,2.097625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730980236.559005,66963.736,22.3865234375,1030.6470300706142,22.25,22.437,22.375,22.625,22.012109375,21.6666015625,21.890625,21.9384765625,1029.7144558659486,1030.0254179634287,1029.9946611762887,1029.45522782578,80.36922988453308,63.91177076631986,49.94767963865153,42.38425550910077,4.095875,4.095875,4.095875,2.114625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730980266.5610368,66993.738,22.3966796875,1030.6384681470006,22.312,22.437,22.375,22.562,22.032421875,21.6873046875,21.9056640625,21.9740234375,1029.6960090579255,1029.9997113797297,1030.0041862545174,1029.469595691034,80.62874049602837,64.19666500099392,49.860447697676676,42.46186913458533,4.095875,4.095875,4.095875,1.914625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730980296.5629685,67023.74,22.3916015625,1030.6384144683814,22.312,22.437,22.375,22.625,22.0478515625,21.69765625,21.9208984375,21.983984375,1029.7102973512767,1030.0271605197152,1030.0156902282934,1029.4810377515328,80.31835291705788,64.30615053953923,49.84425417146421,42.76605415223465,4.095875,4.095875,4.095875,2.047125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730980326.5650911,67053.742,22.3814453125,1030.6402233859596,22.312,22.437,22.375,22.625,22.0630859375,21.7236328125,21.9359375,21.99921875,1029.709543756286,1030.0080377804509,1030.0151471111565,1029.4581021872914,80.25527161974017,64.11740839059134,49.872200005457195,42.55616360015912,4.095875,4.095875,4.095875,2.07225,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730980356.5667827,67083.744,22.3712890625,1030.6487851164484,22.312,22.437,22.375,22.625,22.0681640625,21.7390625,21.951171875,22.004296875,1029.6852613048725,1029.9852132382573,1030.0142665503713,1029.4559198867967,80.36379406084482,64.11226992291165,49.51039488660943,42.318550627939494,4.095875,4.095875,4.095875,2.082375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730980386.5679276,67113.745,22.3662109375,1030.6049743588703,22.312,22.437,22.375,22.562,22.0783203125,21.7443359375,21.961328125,22.0142578125,1029.7035791483652,1030.0118497334297,1029.9715665151753,1029.4283538925797,80.33201273832752,64.10167511061854,49.52162146087978,42.57850291828635,4.095875,4.095875,4.095875,2.48975,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730980416.5691514,67143.746,22.3662109375,1030.5897132313264,22.312,22.437,22.375,22.625,22.0884765625,21.7494140625,21.961328125,22.0193359375,1029.7129813256608,1029.9673714676223,1030.0000379051605,1029.4326594499546,80.83742958621941,64.05811593598996,49.724731839817764,42.26891297484535,4.095875,4.095875,4.095875,1.925125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730980446.5703235,67173.747,22.35625,1030.578015323558,22.312,22.437,22.375,22.625,22.0833984375,21.7494140625,21.9712890625,22.0294921875,1029.686470696835,1029.9607813904247,1029.9617142901964,1029.4667174679496,80.60134530333836,63.98763582315475,49.75229147622478,42.41824837738259,4.095875,4.095875,4.095875,2.3497500000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730980476.5722027,67203.749,22.341015625,1030.5831730287964,22.312,22.437,22.375,22.625,22.0833984375,21.7546875,21.96640625,22.0244140625,1029.670379497995,1029.9425067577092,1029.985255261158,1029.437768150832,80.58521483529472,64.0798955937434,49.70827379321068,42.125184313421606,4.095875,4.095875,4.095875,2.20025,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730980506.5737593,67233.751,22.3359375,1030.56450911013,22.312,22.437,22.375,22.625,22.0884765625,21.7443359375,21.961328125,22.0193359375,1029.644593465244,1029.9129791237579,1029.9370739882866,1029.4021681889294,80.23032479410634,63.89416791579115,49.75216174024087,42.60619286537499,4.095875,4.095875,4.095875,2.0020000000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730980536.5756483,67263.753,22.320703125,1030.56450911013,22.312,22.375,22.375,22.562,22.0732421875,21.7494140625,21.961328125,22.0142578125,1029.638333450398,1029.9487201600712,1029.9551414987154,1029.3571556733739,80.70350312200922,63.856355436620746,49.60378644736751,42.290988686375805,4.095875,4.095875,4.095875,2.0888750000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730980566.5776412,67293.755,22.341015625,1030.5644560393919,22.25,22.437,22.375,22.562,22.0732421875,21.7443359375,21.961328125,22.009375,1029.6307611066427,1029.9358614387615,1029.9770426834828,1029.3930755559056,80.4718165528734,64.01455619784818,49.724731839817764,42.313063739032415,4.095875,4.095875,4.095875,1.531625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730980596.5796318,67323.757,22.32578125,1030.527560091816,22.312,22.437,22.375,22.625,22.0681640625,21.733984375,21.951171875,21.994140625,1029.611235894377,1029.9171003402691,1029.9140763578707,1029.408400912081,80.20737552611494,63.9918841986365,49.477477751319455,42.804941940367115,4.095875,4.095875,4.095875,1.590625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730980626.5819242,67353.759,22.330859375,1030.559351407416,22.312,22.437,22.375,22.625,22.0630859375,21.733984375,21.951171875,21.994140625,1029.6344685028735,1029.9300137640291,1029.9113398885581,1029.3746654444758,80.46547404144668,64.16096578194684,49.80637393571867,42.412373256428666,4.095875,4.095875,4.095875,1.72925,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730980656.5831316,67383.76,22.315625,1030.5462764624833,22.312,22.437,22.375,22.625,22.0630859375,21.71328125,21.94609375,21.994140625,1029.6259820584846,1029.9249745821423,1029.9502104971466,1029.4085611306825,80.3413044203862,63.95861727056019,49.68568949356586,42.14149269908341,4.095875,4.095875,4.095875,1.5658750000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730980686.5842996,67413.761,22.315625,1030.5411719969,22.25,22.375,22.375,22.625,22.0630859375,21.7287109375,21.9359375,21.97890625,1029.627914597568,1029.9233133199098,1029.9499985964037,1029.3593403470925,80.49137337704445,64.17640128960196,49.943510140971,42.45655921280985,4.095875,4.095875,4.095875,1.373,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730980716.5863671,67443.763,22.320703125,1030.5203758741677,22.312,22.437,22.375,22.625,22.0580078125,21.71328125,21.9359375,21.983984375,1029.6161512818173,1029.8681150996663,1029.919885795538,1029.3560951885788,80.70691906059004,63.958312780905786,49.910729556019874,42.169057595439114,4.095875,4.095875,4.095875,1.392125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730980746.5884821,67473.765,22.320703125,1030.5169728726578,22.312,22.437,22.375,22.625,22.0478515625,21.7080078125,21.930859375,21.983984375,1029.6060264972687,1029.890940223667,1029.913316057874,1029.3684961161016,80.36770750833125,64.39930559920212,50.15716270515575,42.362442158573764,4.095875,4.095875,4.095875,1.21275,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730980776.5896475,67503.767,22.320703125,1030.5105452168798,22.312,22.375,22.375,22.625,22.042578125,21.7029296875,21.930859375,21.9689453125,1029.5595623508223,1029.8543933927479,1029.897436730232,1029.3398697268285,80.73185750690489,64.14342791160011,49.7073738384637,42.489597750755614,4.095875,4.095875,4.095875,1.1375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730980806.5915418,67533.768,22.315625,1030.5020909227935,22.312,22.437,22.375,22.625,22.0529296875,21.7080078125,21.930859375,21.9740234375,1029.5926248969295,1029.854825131781,1029.889224694548,1029.3397095069847,80.48599669551562,64.06751104085522,49.77868580384284,42.39565696452,4.095875,4.095875,4.095875,1.12125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730980836.5927207,67563.77,22.32578125,1030.4727338789903,22.25,22.437,22.375,22.625,22.042578125,21.7080078125,21.9208984375,21.9689453125,1029.5357428294992,1029.8344587715703,1029.892509508622,1029.3041123431294,80.63997762772476,63.7511164840254,49.74003283759588,42.550366250257824,4.095875,4.095875,4.095875,1.2305,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730980866.5946481,67593.772,22.315625,1030.4642263857356,22.312,22.437,22.375,22.625,22.0478515625,21.7080078125,21.9259765625,21.9689453125,1029.5379690985098,1029.8477485179342,1029.8361193310943,1029.322842397329,80.43078203739272,64.45918905814523,49.6412938863899,42.25735685721496,4.095875,4.095875,4.095875,1.3311250000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730980896.5965073,67623.773,22.32578125,1030.4522621374679,22.312,22.437,22.375,22.625,22.042578125,21.69765625,21.9158203125,21.9740234375,1029.5409519944014,1029.8045568581606,1029.8465221357735,1029.2838401251868,80.32276723450306,64.23598166056004,49.56449493948614,42.40662893892121,4.095875,4.095875,4.095875,1.061125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730980926.5984073,67653.775,22.330859375,1030.4386500455146,22.312,22.437,22.375,22.625,22.042578125,21.7029296875,21.9259765625,21.9740234375,1029.5248618457106,1029.7808139507754,1029.832834547921,1029.2886271300292,80.80712212619633,63.92535149717008,49.723576545099775,42.63881696911186,4.095875,4.095875,4.095875,1.354125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730980956.6005151,67683.777,22.330859375,1030.452208266145,22.312,22.437,22.375,22.625,22.042578125,21.69765625,21.9208984375,21.9689453125,1029.5412459123713,1029.782961045508,1029.8350253007022,1029.2765470805,80.31739052707934,64.21390840789748,49.899364179785444,42.26296758805404,4.095875,4.095875,4.095875,1.475125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730980986.6028273,67713.78,22.330859375,1030.4079686250298,22.312,22.437,22.375,22.625,22.0478515625,21.7080078125,21.930859375,21.97890625,1029.5202402688496,1029.7679555496127,1029.843237325421,1029.2785713740589,80.87700917974409,64.21390840789748,49.9540895218999,42.4122427736049,4.095875,4.095875,4.095875,1.13525,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730981016.6048717,67743.782,22.32578125,1030.452208266145,22.312,22.437,22.375,22.625,22.042578125,21.69765625,21.9208984375,21.97890625,1029.5169634304045,1029.795020330144,1029.8131258544634,1029.276868643359,80.25968773966589,64.10502191276476,50.08585868841302,42.76057361547761,4.095875,4.095875,4.095875,1.15825,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730981046.6059995,67773.783,22.32578125,1030.4471576024505,22.312,22.437,22.375,22.625,22.0529296875,21.71328125,21.930859375,21.9689453125,1029.5084777856632,1029.7497367407864,1029.8514493518007,1029.2429749308671,80.21571148503448,64.30615053953923,49.685178219142,42.340327658588755,4.095875,4.095875,4.095875,1.214625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730981076.6071439,67803.784,22.3107421875,1030.4425929256802,22.25,22.437,22.375,22.625,22.042578125,21.7080078125,21.9259765625,21.983984375,1029.5019241634961,1029.7497367407864,1029.8514493518007,1029.2446776464756,80.58132317061809,64.12165018914989,49.64154607967954,42.64448178875726,4.095875,4.095875,4.095875,1.28675,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730981106.608274,67833.785,22.3056640625,1030.4545031241337,22.312,22.437,22.375,22.625,22.0375,21.692578125,21.9208984375,21.9740234375,1029.5248618457106,1029.7497367407864,1029.8235284688872,1029.2344613538955,80.76949002895495,63.95227045723449,50.003455373544234,42.207637647413165,4.095875,4.095875,4.095875,1.312375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
