time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1736481247.958784,63271.279,20.611328125,1017.173174573663,20.75,20.812,20.875,21.125,20.1794921875,20.3541015625,20.005078125,20.4119140625,1004.6717063014352,1018.5207550851712,1006.5654045630827,1006.8622933377103,51.66366762359405,31.685435646505486,34.543373078972834,33.80328974877474,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736481278.8290274,63302.149,20.621484375,1017.2272071981607,20.687,20.812,20.875,21.125,20.1744140625,20.3693359375,20.01015625,20.4169921875,1004.6851318426075,1018.5559602666602,1006.5600548024636,1006.8394258802552,51.85798914671538,31.831489132498174,34.631973330150764,33.85324035357946,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736481309.7360206,63333.056,20.601171875,1017.2309722653605,20.75,20.812,20.875,21.125,20.1744140625,20.3642578125,20.01015625,20.4169921875,1004.66466787568,1018.4813160092131,1006.578083695797,1006.8443260486242,51.63590649717198,31.69088608657434,34.56541387363269,33.79764460122603,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736481340.609496,63363.93,20.611328125,1017.2172779490165,20.75,20.812,20.875,21.125,20.1845703125,20.3642578125,20.01015625,20.4017578125,1004.6248332030359,1018.5289715641551,1006.5481164156153,1006.8230919899697,51.66366762359405,31.69096965001309,34.5543933719434,33.79221294643336,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736481371.4810882,63394.801,20.611328125,1017.2359370837931,20.75,20.875,20.812,21.125,20.1794921875,20.3591796875,20.005078125,20.4119140625,1004.6335793332389,1018.5161729098869,1006.5584076373908,1006.8593473475619,51.63020623757614,31.943753093085466,34.59311823462692,33.73134401797632,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736481402.4046657,63425.725,20.61640625,1017.2630776587891,20.75,20.875,20.812,21.125,20.1744140625,20.3642578125,20.015234375,20.4068359375,1004.633237040516,1018.499392247601,1006.5645879328584,1006.8527070709083,51.41921632044462,31.685435646505486,34.70384427673991,33.89190287885913,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736481433.3068159,63456.627,20.60625,1017.266222406502,20.75,20.812,20.812,21.125,20.1845703125,20.3693359375,20.015234375,20.4169921875,1004.676386251326,1018.486245891611,1006.5756958799105,1006.8476999583587,51.77456019850458,31.69667075072923,34.26122391673794,33.78124320077215,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736481464.2117062,63487.532,20.59609375,1017.234810148258,20.75,20.812,20.812,21.125,20.194921875,20.3693359375,20.0205078125,20.4068359375,1004.6365514717212,1018.5260327634927,1006.5769348150311,1006.8673004821094,51.663821708323525,31.679483289314817,34.5543933719434,33.797751352078514,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736481495.080567,63518.401,20.59609375,1017.2784678915087,20.75,20.812,20.812,21.125,20.1845703125,20.3591796875,20.0306640625,20.4119140625,1004.6010539052623,1018.4977489528693,1006.5617019676142,1006.8591335960617,51.757904285783894,31.595553488600462,34.631885675384325,33.81436651532038,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736481525.9677556,63549.288,20.59609375,1017.2971269027101,20.75,20.812,20.875,21.125,20.1845703125,20.3693359375,20.01015625,20.4169921875,1004.6596457158959,1018.5083039092029,1006.5855790349702,1006.8412735267628,51.630507933529806,31.685268400600798,34.548773242169055,33.79221294643336,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736481556.8403296,63580.161,20.5861328125,1017.2775866377725,20.75,20.812,20.812,21.125,20.1744140625,20.3693359375,20.015234375,20.4220703125,1004.6412311362174,1018.4882366710174,1006.5505799590433,1006.8948542972299,51.65796709180429,31.696503763352226,34.554349455220034,33.792052614028336,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736481587.713249,63611.033,20.5861328125,1017.2893370398078,20.75,20.812,20.875,21.125,20.1845703125,20.3744140625,20.01015625,20.4169921875,1004.6231591649744,1018.4882366710174,1006.599586787581,1006.8524929972217,51.65826943524594,31.696336735027856,34.54881723261434,33.80328974877474,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736481618.5818112,63641.902,20.5861328125,1017.2419660611682,20.75,20.812,20.812,21.125,20.18984375,20.3591796875,20.015234375,20.4068359375,1004.666684180732,1018.5046697503756,1006.5612936287865,1006.8622933377103,51.76360579742855,31.79216765159922,34.52677671256948,33.8864169670455,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736481649.4693499,63672.79,20.59609375,1017.3077493193404,20.75,20.875,20.875,21.125,20.1845703125,20.3591796875,20.015234375,20.4017578125,1004.6114747271694,1018.499392247601,1006.5732321258505,1006.8609806984356,51.69158293738316,31.814637124427225,34.69835472030892,33.58739719568445,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736481680.3908434,63703.711,20.59609375,1017.2687353277965,20.75,20.875,20.812,21.125,20.1845703125,20.3693359375,20.015234375,20.4119140625,1004.6349110651828,1018.5115905527475,1006.567473745132,1006.872307439802,51.868942158940655,31.80901977001309,34.64848153263528,34.11362454792402,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736481711.3050501,63734.625,20.59609375,1017.2552888786253,20.75,20.812,20.812,21.062,20.1744140625,20.3693359375,20.005078125,20.4220703125,1004.6252092778553,1018.509599675481,1006.5732321258505,1006.8690407109951,51.6468627773774,31.674033001066707,34.55992552198201,33.79221294643336,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736481742.1757405,63765.496,20.60625,1017.2144550541531,20.75,20.812,20.812,21.125,20.1845703125,20.3693359375,20.01015625,20.4119140625,1004.6532918623972,1018.4961056582043,1006.573640456942,1006.8885343935322,51.65271715307982,31.696503763352226,34.54886121297208,33.7923197842532,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736481773.0427947,63796.363,20.60625,1017.225759372851,20.75,20.875,20.875,21.125,20.1794921875,20.3591796875,20.005078125,20.4068359375,1004.6265072411782,1018.486245891611,1006.6041196060241,1006.8771007475381,51.680175611600575,31.66288145135099,34.46043715112674,33.98056497751983,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736481803.951375,63827.272,20.601171875,1017.2309722653605,20.75,20.812,20.812,21.125,20.1794921875,20.3693359375,20.015234375,20.4017578125,1004.6281812794008,1018.5026788372644,1006.5798207894135,1006.8609806984356,51.507909160285074,31.88766189504383,34.698226369818705,33.897597736292546,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736481834.8343546,63858.155,20.601171875,1017.2530237991565,20.75,20.812,20.875,21.125,20.1845703125,20.3591796875,20.01015625,20.4068359375,1004.641573588079,1018.4895324802092,1006.5579993250263,1006.8706740753655,51.46363634094197,31.500051116560563,34.72597133975083,33.659398420070275,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736481865.7382998,63889.059,20.59609375,1017.1841707324695,20.75,20.812,20.812,21.125,20.1845703125,20.3541015625,20.005078125,20.4119140625,1004.643247627026,1018.5223983808349,1006.577356580762,1006.8772075335058,51.647010975005806,31.674116758402192,34.52673248775978,33.78678149698694,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736481896.6137044,63919.934,20.59609375,1017.2207946384208,20.75,20.812,20.812,21.125,20.1744140625,20.3541015625,20.01015625,20.4119140625,1004.6281812794008,1018.5056176930825,1006.5942366835262,1006.8787341253399,51.82452744590792,31.752845720133337,34.54341879581233,33.92523599408617,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736481927.514203,63950.834,20.59609375,1017.214009555213,20.75,20.812,20.875,21.125,20.1744140625,20.3591796875,20.015234375,20.4119140625,1004.6231928942047,1018.4813160092131,1006.5888865592077,1006.8658807514511,51.658115416486304,31.719140848833796,34.79784063023207,33.554165351286656,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736481958.4434772,63981.764,20.59609375,1017.2004393922017,20.75,20.812,20.812,21.125,20.1794921875,20.3642578125,20.01015625,20.4119140625,1004.5964085182034,1018.5174684940437,1006.6111169583589,1006.8885343935322,51.67447496989672,31.691053203214977,34.53779686823134,33.797751352078514,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736481989.3167744,64012.637,20.59609375,1017.2513275269006,20.75,20.812,20.875,21.062,20.1794921875,20.3591796875,20.01015625,20.4169921875,1004.6231591649744,1018.4977489528693,1006.6424131554257,1006.9195685917689,51.66351923538554,31.657347725029364,34.55992552198201,33.79226637038829,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736482020.186722,64043.507,20.611328125,1017.2613813723199,20.75,20.812,20.875,21.125,20.1744140625,20.3591796875,20.01015625,20.4068359375,1004.6084691731231,1018.5026788372644,1006.6247030423392,1006.9083479023934,51.60799739060738,31.45510790431155,34.57661089095261,34.14116443834984,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736482051.0899088,64074.41,20.601171875,1017.2664702319403,20.75,20.812,20.812,21.125,20.1794921875,20.3744140625,20.01015625,20.4068359375,1004.6098007036292,1018.4701602914117,1006.6279974052582,1006.9146684536261,51.746800298529486,31.730375842714615,34.71482209638557,33.85877853346343,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736482082.0701702,64105.39,20.61640625,1017.3035413365492,20.75,20.812,20.875,21.125,20.1744140625,20.3541015625,20.005078125,20.4068359375,1004.5850330400168,1018.4970535150601,1006.589703787095,1006.8949611564472,51.66366762359405,31.69096965001309,34.54886121297208,33.79769798169728,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736482112.9447803,64136.265,20.60625,1017.2602540302521,20.75,20.812,20.812,21.125,20.1845703125,20.3490234375,20.01015625,20.4119140625,1004.6198110890923,1018.5178162186547,1006.6275886375203,1006.8657739824512,51.64116246230431,31.51120120613923,34.543329045068056,33.79215951238839,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736482143.8318202,64167.152,20.59609375,1017.2924829703547,20.75,20.875,20.812,21.125,20.1794921875,20.3541015625,20.0205078125,20.4119140625,1004.6000991237747,1018.465831433351,1006.6407659864582,1006.9097683160752,51.86339035162,31.955067996326473,34.44379367466544,34.14675155636348,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736482174.7187157,64198.039,20.601171875,1017.2892137994355,20.687,20.812,20.812,21.125,20.1845703125,20.3591796875,20.01015625,20.4119140625,1004.6378830318674,1018.4944623636055,1006.6177056290887,1006.9471232812284,51.63590649717198,31.685268400600798,34.54886121297208,33.78662103413035,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736482205.6072717,64228.928,20.59609375,1017.2958754918551,20.75,20.812,20.812,21.125,20.1744140625,20.3693359375,20.01015625,20.4068359375,1004.6147889758727,1018.491175774608,1006.6251236591723,1006.9377482637177,51.813423676768494,31.62925957367215,34.327708834568796,33.664936913152594,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736482236.5097053,64259.83,20.5912109375,1017.2911563894681,20.75,20.812,20.812,21.062,20.18984375,20.3591796875,20.01015625,20.4068359375,1004.6177944125271,1018.4730995398809,1006.6506490014332,1006.9523423777896,51.66351923538554,31.679818080600747,34.5543933719434,33.77559767580428,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736482267.3796518,64290.7,20.5861328125,1017.3005194511234,20.75,20.812,20.812,21.125,20.1744140625,20.3490234375,20.01015625,20.4119140625,1004.6412311362174,1018.4846025974117,1006.6020636821054,1006.9359023898558,51.83548081114288,31.573082581314466,34.5599693649837,33.69816768372749,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736482298.2852182,64321.605,20.601171875,1017.2823054075561,20.75,20.812,20.812,21.125,20.1845703125,20.3591796875,20.01015625,20.4068359375,1004.6214851269929,1018.4747428336142,1006.6292358058647,1006.9246814338304,51.70808495327604,31.69667075072923,34.526822627656344,33.775651290751604,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736482329.1719353,64352.492,20.601171875,1017.326408198125,20.75,20.812,20.812,21.125,20.1794921875,20.3591796875,20.0205078125,20.4119140625,1004.6027279556266,1018.4714562462142,1006.6605320192128,1006.9228353508599,51.94142377430127,31.870647182416292,34.631973330150764,33.67595912162155,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736482360.0844696,64383.405,20.59609375,1017.3197462524222,20.75,20.812,20.875,21.125,20.1794921875,20.3591796875,20.015234375,20.4169921875,1004.599756564077,1018.491175774608,1006.6555905099724,1006.9245751365083,51.49139855838877,31.79762037289523,34.71490782610994,33.95277148899531,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736482390.9689052,64414.289,20.601171875,1017.344622606314,20.75,20.812,20.812,21.125,20.1794921875,20.3541015625,20.0,20.4271484375,1004.6147889758727,1018.4750902123237,1006.6695859662085,1006.9258889983523,51.65241493913491,31.674033001066707,34.52673248775978,33.78667453183926,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736482421.8393288,64445.16,20.5861328125,1017.3518521375717,20.75,20.812,20.812,21.062,20.1744140625,20.3693359375,20.0205078125,20.4220703125,1004.6097668633774,1018.4796727152135,1006.662997179965,1006.9521299025714,51.641310606531775,31.64032658176845,34.49911592324726,33.78667453183926,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736482452.7111213,64476.031,20.601171875,1017.3705110366421,20.75,20.812,20.812,21.125,20.1744140625,20.3693359375,20.005078125,20.4119140625,1004.5716409710373,1018.4842550362508,1006.6172968403838,1006.937429360155,51.80787177856659,31.21914638499852,34.52129055373978,33.91405580342282,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736482483.6330943,64506.953,20.5912109375,1017.3638487250847,20.75,20.812,20.812,21.125,20.1845703125,20.3693359375,20.015234375,20.4169921875,1004.6131149382938,1018.4737941680609,1006.6531140029371,1006.9441755401447,51.49154497717897,31.674116758402192,34.327662339320376,33.72580556861013,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736482514.5417178,64537.862,20.59609375,1017.3740262255851,20.75,20.812,20.812,21.125,20.1845703125,20.3591796875,20.005078125,20.4119140625,1004.6147889758727,1018.4747428336142,1006.6675297845901,1006.926314787336,51.63020623757614,31.662797564749948,34.52673248775978,33.775651290751604,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736482545.4150674,64568.735,20.601171875,1017.3772960929773,20.75,20.812,20.812,21.062,20.1744140625,20.3591796875,20.0205078125,20.4068359375,1004.6114409007954,1018.4730995398809,1006.6609410515854,1006.9783702956768,51.485846133075654,31.567464831504857,34.39395713509757,33.62611194978587,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736482576.3047721,64599.625,20.5912109375,1017.3519749777281,20.75,20.812,20.812,21.125,20.1794921875,20.3490234375,20.01015625,20.4220703125,1004.6244906176864,1018.482959303279,1006.6786508924254,1006.98316439851,51.53581763372118,31.590020481945107,34.63184265960797,34.18551530772978,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736482607.1995194,64630.52,20.601171875,1017.3501558744455,20.75,20.812,20.812,21.125,20.1845703125,20.3591796875,20.005078125,20.4119140625,1004.6000991237747,1018.4961056582043,1006.7037678383954,1006.9457026718666,51.62465403946614,31.674200505500767,34.54886121297208,33.77559767580428,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736482638.0708747,64661.391,20.5861328125,1017.3266541821415,20.687,20.812,20.812,21.062,20.1744140625,20.3591796875,20.01015625,20.4119140625,1004.6231591649744,1018.4727520718473,1006.6638263590959,1006.9555029562459,51.66351923538554,31.696587262159145,34.5156680715574,33.891850590730016,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736482668.9796884,64692.3,20.5861328125,1017.3450670854922,20.75,20.812,20.812,21.125,20.1845703125,20.3591796875,20.015234375,20.4068359375,1004.5913864499967,1018.4727520718473,1006.6930660347008,1006.9346936672325,51.485846133075654,31.28665381409741,34.59311823462692,33.98605181939749,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736482699.8756237,64723.196,20.5861328125,1017.292729505874,20.687,20.812,20.812,21.125,20.1794921875,20.3642578125,20.01015625,20.4220703125,1004.5762861319173,1018.4635870644613,1006.6774128864341,1006.9605092170796,51.64145874063306,31.662965327715074,34.53779686823134,33.78667453183926,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736482730.7658682,64754.086,20.5810546875,1017.2912793962106,20.75,20.875,20.812,21.125,20.1794921875,20.3541015625,20.0205078125,20.4119140625,1004.6127722595028,1018.4747428336142,1006.6992355197284,1007.0158323146345,51.61910183226801,31.651730113148407,34.543329045068056,33.79215951238839,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736482761.6382585,64784.959,20.5759765625,1017.2589282366029,20.75,20.812,20.812,21.125,20.1744140625,20.3591796875,20.0205078125,20.4119140625,1004.5863303479756,1018.4743953522766,1006.7050056339248,1006.9767369138613,51.97967234872436,31.59538417441349,34.8033723236066,33.84211112606697,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736482792.5299654,64815.85,20.5810546875,1017.2709249358192,20.687,20.812,20.812,21.125,20.1744140625,20.3591796875,20.015234375,20.4119140625,1004.586364382514,1018.4750902123237,1006.7070622087929,1007.0110379458077,51.64116246230431,31.87634599563286,34.75358676166585,33.614979240750564,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736482823.4361174,64846.756,20.5759765625,1017.2774634108097,20.75,20.812,20.812,21.125,20.1693359375,20.3591796875,20.015234375,20.4119140625,1004.6081266801692,1018.482959303279,1006.698329949384,1006.9522361945228,51.624506085821245,31.662797564749948,34.53779686823134,33.79221294643336,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736482854.3107295,64877.631,20.5912109375,1017.2603776149382,20.75,20.812,20.812,21.125,20.1642578125,20.3642578125,20.0205078125,20.4119140625,1004.5615969226823,1018.4451635565996,1006.7502986988458,1007.0124596059837,51.63020623757614,31.66288145135099,34.53230884363643,33.786728019458124,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736482885.1860116,64908.506,20.5861328125,1017.2042775109309,20.75,20.812,20.812,21.125,20.1744140625,20.3541015625,20.015234375,20.4119140625,1004.5883810580663,1018.4846025974117,1006.7173547037492,1007.0060319370334,51.61910183226801,31.651646107517966,34.53779686823134,33.79221294643336,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736482916.057942,64939.378,20.5912109375,1017.1976165783594,20.75,20.875,20.812,21.125,20.1744140625,20.3591796875,20.015234375,20.4068359375,1004.576662996301,1018.4461122362313,1006.6951226035255,1007.0320605239409,51.463344108315766,31.37083779516514,34.63746223020779,33.74790537911043,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736482946.9693534,64970.29,20.5912109375,1017.1806541527089,20.75,20.812,20.812,21.062,20.1693359375,20.3591796875,20.01015625,20.4119140625,1004.5753316356611,1018.4503651567547,1006.7317699967055,1006.997970882597,51.55232750925141,31.651730113148407,34.75362996753806,33.742474876709984,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736482977.8743887,65001.195,20.59609375,1017.2123132845883,20.75,20.812,20.812,21.062,20.1693359375,20.3541015625,20.01015625,20.4169921875,1004.5682929545969,1018.4612491107051,1006.7218868794371,1007.0011317491212,51.60244515614488,31.64032658176845,34.52673248775978,33.78113610829624,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736483008.7633386,65032.084,20.59609375,1017.1851729642403,20.687,20.812,20.812,21.125,20.1794921875,20.3591796875,20.005078125,20.4119140625,1004.5652876664326,1018.4678222309584,1006.7140603059535,1007.0434943971252,51.63005822040352,31.77531545042816,34.53779686823134,33.77559767580428,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736483039.6375518,65062.958,20.59609375,1017.1704767007233,20.687,20.812,20.812,21.125,20.1744140625,20.3591796875,20.015234375,20.4068359375,1004.5719836455963,1018.4464595940294,1006.7251812515483,1006.9736820676211,51.5743890736124,31.73599332586216,34.59873877573375,33.52087665110401,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736483070.5398576,65093.86,20.601171875,1017.1823503949548,20.75,20.812,20.812,21.062,20.1693359375,20.3591796875,20.015234375,20.4119140625,1004.6000991237747,1018.4648830722131,1006.6971790985356,1006.9948099600608,51.796468098957504,31.573082581314466,34.27787045844865,33.77570489560885,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736483101.444084,65124.764,20.59609375,1017.1822261760425,20.687,20.812,20.812,21.062,20.1744140625,20.3642578125,20.0205078125,20.4220703125,1004.5561977084915,1018.4533800202736,1006.7157075048123,1006.9894856723678,51.63020623757614,31.66841528750616,34.521200284124944,33.7700055456614,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
