time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1734505088.1228485,58866.205,21.36484375,1002.7736758573678,21.5,21.625,21.625,22.0,20.732421875,20.9556640625,21.3244140625,21.254296875,1024.3336220988515,1003.1373860841508,1003.2209707484727,1010.8940781153369,98.16458056537292,35.95347137753985,37.13071549775031,38.258471435118736,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734505119.0452857,58897.127,21.390234375,1002.8073734725793,21.5,21.625,21.625,22.0,20.7375,20.97109375,21.3244140625,21.254296875,1024.3302691893186,1003.1150728750129,1003.2088142679089,1010.8787607683137,98.13716842952184,35.95901841688107,37.13071549775031,38.10159199810013,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734505149.9716158,58928.054,21.390234375,1002.8325825649758,21.5,21.625,21.625,22.0,20.7375,20.97109375,21.3396484375,21.259375,1024.310349334884,1003.1203155325715,1003.1774512214938,1010.8919025189593,98.1337350747983,35.93099771521493,37.11395153593864,38.08476081618425,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734505180.886749,58958.969,21.400390625,1002.7961542880453,21.5,21.625,21.625,22.0,20.7375,20.97109375,21.3193359375,21.26953125,1024.3218869168975,1003.1186084778737,1003.1424238069071,1010.8420437774898,98.24203495257841,35.66134133826169,37.3537413293136,38.202458753800194,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734505211.8326302,58989.915,21.4052734375,1002.7871480544765,21.5,21.625,21.625,22.0,20.7427734375,20.97109375,21.3294921875,21.24921875,1024.3017694713092,1003.1254366971666,1003.1669682572123,1010.8114093827643,98.43868939615038,36.155727699405304,37.32581762375076,38.213673981799815,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734505242.7801898,59020.862,21.400390625,1002.8550627224956,21.5,21.625,21.625,22.0,20.7478515625,20.97109375,21.3294921875,21.264453125,1024.2946678897267,1003.0691039280432,1003.150229867014,1010.829404918162,98.24338618727907,36.01523816144898,36.957886371700894,37.9895129178693,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734505273.7102845,59051.792,21.4052734375,1002.794714751063,21.5,21.625,21.625,22.0,20.7478515625,20.97109375,21.3193359375,21.259375,1024.3082775637279,1003.053619479324,1003.1440976186468,1010.8405928891074,97.92404385067638,36.15566085909922,36.868725353100565,38.10157106768303,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734505304.6542087,59082.736,21.3953125,1002.7420822345352,21.5,21.625,21.625,22.0,20.7478515625,20.966015625,21.3294921875,21.24921875,1024.2835262995636,1003.0742250851067,1003.1241348561322,1010.8114093827643,97.99666605885825,36.02657952615142,37.21995068676227,37.877479680759464,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734505335.5827599,59113.665,21.400390625,1002.847089462125,21.5,21.625,21.625,22.0,20.7478515625,20.97109375,21.3193359375,21.264453125,1024.3047267695272,1003.046791330942,1003.0941296258696,1010.7927370819011,98.1769210860522,35.77371573696834,37.09726538055324,37.92793576381006,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734505366.5204015,59144.602,21.390234375,1002.7457364688545,21.5,21.625,21.625,22.0,20.7478515625,20.976171875,21.3193359375,21.254296875,1024.2613365192215,1003.0383770014774,1003.1004552685375,1010.7729912995154,98.21184168927228,35.92537927658141,37.48193722154541,38.2809088751902,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734505397.4530644,59175.535,21.400390625,1002.8298529414466,21.5,21.625,21.625,22.0,20.7529296875,20.9609375,21.3193359375,21.259375,1024.2946678897267,1003.0633835034461,1003.0973541098108,1010.7895347588909,98.1227697630925,35.947781364707666,37.119604270784706,38.101623317316644,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734505428.3777938,59206.46,21.390234375,1002.7638953775639,21.5,21.625,21.625,22.0,20.7529296875,20.976171875,21.3193359375,21.254296875,1024.2831305677398,1003.0230135483621,1003.0922094921291,1010.7858807410709,98.22010551577753,35.95905409858616,36.8854291199012,37.92794816378876,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734505459.3253443,59237.407,21.400390625,1002.7772195241289,21.5,21.625,21.625,22.0,20.7478515625,20.976171875,21.3294921875,21.254296875,1024.2663659138243,1003.0007013643846,1003.0938833014551,1010.7773711979967,98.26258647835182,35.96470815337682,37.07500491886171,38.000766348215045,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734505490.2517772,59268.334,21.4052734375,1002.7944564500115,21.5,21.625,21.625,22.0,20.7529296875,20.97109375,21.3244140625,21.24921875,1024.2596600545153,1002.9852581939339,1003.0654285538552,1010.7484387670927,98.25435109806945,36.12201914231009,37.05823983044482,38.28090049026389,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734505521.1961997,59299.278,21.4052734375,1002.774082399153,21.5,21.625,21.625,22.0,20.7529296875,20.976171875,21.3294921875,21.264453125,1024.272990209752,1003.0174922580161,1003.0803693957655,1010.7960921955033,98.00282181316393,35.84117561084281,37.219914211273256,37.88308318999236,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734505552.135067,59330.217,21.4052734375,1002.6224554570473,21.5,21.625,21.625,22.0,20.7478515625,20.986328125,21.3396484375,21.254296875,1024.2177484630563,1003.0006217535198,1003.0966670724473,1010.7100710609193,97.99666605885825,35.8579572937478,37.147459507156476,38.258506022557924,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734505583.080011,59361.162,21.390234375,1002.7641539266947,21.5,21.625,21.625,22.0,20.7478515625,20.976171875,21.3294921875,21.24921875,1024.2713137172198,1002.9748153576494,1003.0882978932385,1010.7112457712316,98.15153206819011,35.947745543832774,37.11952667872567,38.07358627953139,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734505613.9907355,59392.073,21.390234375,1002.7578795122997,21.5,21.625,21.625,22.0,20.768359375,20.97109375,21.3244140625,21.259375,1024.21263652938,1002.9374604963493,1003.0369738295069,1010.7092949282335,98.16798025601264,35.93647236578018,37.11952667872567,38.096020230415576,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734505644.9002848,59422.982,21.375,1002.7409015649816,21.5,21.625,21.625,22.0,20.7580078125,20.97109375,21.3193359375,21.244140625,1024.2361073926652,1002.9694935154934,1003.0119906183678,1010.7083193692938,98.15566558886928,35.93654427564891,37.12514050093057,38.09037484126934,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734505675.8141527,59453.896,21.380078125,1002.8003244117047,21.5,21.625,21.625,22.0,20.7478515625,20.97109375,21.3193359375,21.24921875,1024.2209028598652,1002.9359541087445,1003.0418715053361,1010.7204819100931,98.13508379835837,36.07135250742018,36.98018739469743,38.16884031578479,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734505706.7442253,59484.826,21.390234375,1002.756440003556,21.5,21.625,21.625,22.0,20.7580078125,20.97109375,21.3244140625,21.254296875,1024.2041381021172,1002.8930769787675,1003.0368500445048,1010.7375011076547,98.1227697630925,35.93650832582582,37.13629048548481,38.107205654177974,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734505737.6532423,59515.735,21.375,1002.6633210769728,21.5,21.625,21.625,22.0,20.7529296875,20.97109375,21.3193359375,21.244140625,1024.195755726266,1002.901813211447,1003.0103168265097,1010.672579669888,97.95761331363524,35.95908977006879,37.21993245408522,37.92794816378876,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734505768.576618,59546.659,21.375,1002.7108584840024,21.5,21.625,21.625,22.0,20.7478515625,20.976171875,21.3193359375,21.259375,1024.185895687244,1002.8966920797396,1003.0018239080024,1010.7085684767469,98.11796127510368,35.93654427564891,37.11956549502559,38.09040657634842,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734505799.485214,59577.567,21.375,1002.6771619004975,21.5,21.625,21.625,22.0,20.7478515625,20.976171875,21.3193359375,21.244140625,1024.1909250709639,1002.8692599429694,1002.9934548843022,1010.6293567680892,97.99532038339811,35.86915768001133,36.902176938383036,38.191262056831334,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734505830.4256067,59608.508,21.359765625,1002.724957154015,21.5,21.625,21.625,22.0,20.7478515625,20.97109375,21.3142578125,21.244140625,1024.1476190352444,1002.9154695663492,1003.0268071250148,1010.6446225951764,98.11045614506212,35.942198699915345,37.1307540179172,38.107205654177974,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734505861.336449,59639.419,21.36484375,1002.6859091864679,21.5,21.625,21.625,22.0,20.7478515625,20.9556640625,21.3142578125,21.244140625,1024.2076896886033,1002.8387346787109,1002.9817382545014,1010.6735549398609,98.09535632437306,35.95350710327353,37.13073476290135,38.101623317316644,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734505892.253583,59670.336,21.369921875,1002.7062820344083,21.5,21.625,21.625,22.0,20.7375,20.9609375,21.3091796875,21.244140625,1024.1726828050012,1002.8438557182315,1002.9819863913493,1010.6344623912978,97.9898376278565,36.04901742620009,36.95794926335767,37.883096124136735,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734505923.1962097,59701.278,21.369921875,1002.7091607185056,21.5,21.625,21.625,22.0,20.7375,20.9609375,21.304296875,21.244140625,1024.1825427651672,1002.8164611146494,1002.9836601683141,1010.6351381193606,98.12142124613699,35.947888765997405,37.130791757932926,38.124025400410865,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734505954.1085184,59732.191,21.375,1002.7649289106158,21.5,21.625,21.625,22.0,20.7478515625,20.9609375,21.3142578125,21.2390625,1024.1209120897192,1002.8334123686923,1002.9588016034061,1010.5994500434932,98.0940084251151,35.959196723181925,37.14747857047975,37.97836511656713,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734505985.0628433,59763.145,21.38515625,1002.7969288181168,21.5,21.625,21.625,22.0,20.732421875,20.9609375,21.3142578125,21.2390625,1024.125742317571,1002.8419475020777,1002.9436137599575,1010.6004249173748,98.15294108359232,35.970433093737974,36.824167364864806,38.11286030580164,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734506016.0060837,59794.088,21.375,1002.6531344970051,21.5,21.625,21.625,22.0,20.7478515625,20.9609375,21.3193359375,21.244140625,1024.1389548075113,1002.7759783965029,1002.963450687149,1010.5993984950321,98.18651011005436,36.11650255478447,36.913370022641,38.26971165460802,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734506046.9401617,59825.022,21.38515625,1002.6395523943632,21.5,21.625,21.625,22.0,20.7478515625,20.966015625,21.3142578125,21.24921875,1024.11252993451,1002.7625240548977,1002.9702699548487,1010.5868099371173,98.12072103867825,36.150076150100126,37.05274451965243,38.163256667200685,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734506077.880808,59855.963,21.390234375,1002.671551030732,21.5,21.625,21.625,22.0,20.7478515625,20.97109375,21.3091796875,21.244140625,1024.0905369934728,1002.768747214077,1002.9182583982173,1010.5646856055478,98.45035733137273,36.015343211058884,37.19768797357568,38.241697505615996,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734506108.8427732,59886.925,21.390234375,1002.6356384503234,21.5,21.625,21.625,22.0,20.7375,20.97109375,21.3142578125,21.24921875,1024.1154843913455,1002.7380210545257,1002.9066665112047,1010.5629313987118,97.97954474690528,35.886049947961155,37.01369965577234,37.871915319559434,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734506139.770578,59917.853,21.38515625,1002.651177703706,21.5,21.625,21.625,22.0,20.7375,20.9609375,21.3193359375,21.244140625,1024.0838312214846,1002.7686640318252,1002.9115632492898,1010.5935655749374,98.094682379803,35.95343564158368,37.13630968673809,38.11280885114643,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734506170.6815724,59948.764,21.400390625,1002.657450529667,21.5,21.625,21.625,22.0,20.7375,20.966015625,21.3091796875,21.264453125,1024.0587689606589,1002.7363140464566,1002.9049927379408,1010.5272444610544,98.25915774221282,36.03785054257071,37.11406749962285,38.084803406866115,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734506201.610692,59979.693,21.38515625,1002.6404724864825,21.5,21.625,21.625,22.0,20.7427734375,20.9609375,21.3244140625,21.254296875,1024.076925884802,1002.7514751946366,1002.8997219562801,1010.5237877682922,98.08304323292728,35.95912543132896,37.12514050093057,38.1016128877657,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734506232.5215905,60010.604,21.38515625,1002.7465115758586,21.5,21.625,21.625,22.0,20.7478515625,20.97109375,21.3193359375,21.259375,1024.0584848750084,1002.70217390265,1002.9281765684728,1010.5318152079911,98.11661290192257,35.95343564158368,37.125179148893366,38.02315659773204,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734506263.4359903,60041.518,21.380078125,1002.6752054235039,21.5,21.625,21.625,22.0,20.7375,20.97109375,21.3091796875,21.254296875,1024.070619188692,1002.7360280631038,1002.8914778102304,1010.5009350069778,97.98435486320363,36.22317644898029,36.98027048979103,37.978341442037035,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734506294.3930655,60072.475,21.380078125,1002.6746876383852,21.5,21.625,21.625,22.0,20.7427734375,20.9609375,21.3193359375,21.259375,1024.0702200619303,1002.7123318398667,1002.9182583982173,1010.5262174739051,98.37290535408975,36.093894300307674,36.891026446294845,37.933501993556995,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734506325.3238037,60103.406,21.375,1002.6664576980156,21.5,21.625,21.625,22.0,20.7427734375,20.97109375,21.3142578125,21.259375,1024.0869846215282,1002.6509637497003,1002.8715172895581,1010.4999612321794,98.30163782797376,36.1613457599813,37.236638711129416,38.067983018284316,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734506356.2645242,60134.347,21.390234375,1002.6970177039136,21.5,21.625,21.625,22.0,20.7375,20.9609375,21.3193359375,21.244140625,1024.0287084932556,1002.6884333617194,1002.8495079914849,1010.476134712363,98.18102773755062,36.10519872430307,37.34262528643286,37.799029587341806,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734506387.2119288,60165.294,21.369921875,1002.6774205028478,21.5,21.625,21.625,22.0,20.732421875,20.97109375,21.3091796875,21.254296875,1024.0433967833412,1002.6577917657423,1002.8882550097269,1010.4882933138044,98.12004675451664,35.95912543132896,37.31475320319993,37.93913006919711,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734506418.1590126,60196.241,21.38515625,1002.6647599205855,21.5,21.625,21.625,22.0,20.732421875,20.9609375,21.3091796875,21.254296875,1024.0452730575835,1002.6764841287963,1002.8431882118559,1010.4780817850419,98.07756062316643,35.95343564158368,37.13632887785621,38.10159199810013,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734506449.0727708,60227.155,21.390234375,1002.6863132194001,21.5,21.687,21.625,22.0,20.732421875,20.9609375,21.3142578125,21.24921875,1024.0383674209033,1002.6662419324116,1002.8730661679369,1010.4496328489745,98.07207800429428,35.942270419500574,37.136347321296476,38.11842228602325,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734506479.9883764,60258.07,21.3953125,1002.6605868598983,21.5,21.687,21.625,22.0,20.7375,20.97109375,21.3193359375,21.254296875,1024.0148970724526,1002.6286872381093,1002.848084494838,1010.4172971689983,98.02136179934172,36.10523269910404,37.136347321296476,38.096020230415576,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734506510.9361663,60289.018,21.400390625,1002.6860541468725,21.5,21.687,21.625,22.0,20.7375,20.9609375,21.3193359375,21.254296875,1023.9817685741799,1002.6321867124888,1002.8840905438583,1010.4515796921103,98.07686092887455,35.93658021524949,37.13071549775031,38.09599923269308,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734506541.84851,60319.931,21.400390625,1002.6447873570502,21.5,21.687,21.625,22.0,20.7375,20.9609375,21.3142578125,21.259375,1023.9817685741799,1002.6389294234477,1002.8162828700828,1010.4455006394012,97.93979432741799,36.00410685908438,37.16422117752156,38.24167984700718,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734506572.7925014,60350.875,21.400390625,1002.6750891010018,21.5,21.687,21.625,22.0,20.7427734375,20.9609375,21.3091796875,21.254296875,1023.9682427024521,1002.6252731769994,1002.7929755464152,1010.4267798302968,98.10016502400015,36.09396253844811,37.17537065641922,38.247300353778876,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734506603.7376935,60381.82,21.4052734375,1002.612528304959,21.5,21.625,21.625,22.0,20.732421875,20.966015625,21.3193359375,21.264453125,1024.0000091804602,1002.6218591162241,1002.8529807510831,1010.4046552506894,97.97201821478359,35.77937207438082,37.052705024864395,37.94472118551265,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734506634.6739228,60412.756,21.4154296875,1002.6779087235959,21.5,21.625,21.625,22.0,20.7375,20.97109375,21.3142578125,21.254296875,1024.0065148089777,1002.6012575429548,1002.8144837344962,1010.3869073164027,98.07275171189936,36.00407172382704,37.214411823086984,38.20806179466345,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734506665.6064224,60443.688,21.4103515625,1002.6914917175942,21.562,21.625,21.625,22.0,20.7478515625,20.97109375,21.3142578125,21.244140625,1023.9696328736312,1002.6028784503065,1002.8377914101184,1010.391095183928,98.14883383937648,35.89163200596207,37.31473607657886,38.152030972811204,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734506696.5498817,60474.632,21.4154296875,1002.6303682804439,21.5,21.625,21.625,22.0,20.7529296875,20.97109375,21.3193359375,21.259375,1024.0165735253895,1002.6097066231929,1002.8428128016499,1010.3997934973038,98.0617863232785,35.94781717536008,37.136252052572814,38.08478213190106,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734506727.4623425,60505.544,21.4154296875,1002.6445276219981,21.5,21.625,21.625,22.0,20.7529296875,20.966015625,21.3193359375,21.254296875,1023.9794045646261,1002.5484568905198,1002.8288543354541,1010.4066011675142,98.06313346105003,35.953364139003924,37.136252052572814,38.095988718549975,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734506758.375654,60536.458,21.4154296875,1002.6813044716688,21.5,21.625,21.625,22.0,20.7529296875,20.97109375,21.3193359375,21.254296875,1023.9930170742888,1002.5702409403774,1002.7927245700345,1010.3776685783077,98.16663079123451,36.08824186574049,37.203208064146395,38.196865051847126,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734506789.3264837,60567.409,21.4154296875,1002.6411319035312,21.5,21.687,21.625,22.0,20.7478515625,20.97109375,21.3193359375,21.24921875,1023.942809672431,1002.5689412170116,1002.8070946410487,1010.3110514155203,97.9253879199761,36.01523816144898,36.924456194163085,38.034363257966056,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734506820.2677445,60598.35,21.4154296875,1002.6284103298344,21.5,21.625,21.625,22.0,20.7529296875,20.976171875,21.3193359375,21.254296875,1023.9695463746539,1002.5651197753491,1002.8108850565587,1010.3494654695526,98.07477277400787,35.95901841688107,37.12514050093057,38.11842228602325,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734506851.2109976,60629.293,21.4154296875,1002.6980237026996,21.5,21.687,21.625,22.0,20.7529296875,20.976171875,21.3294921875,21.244140625,1023.9543441665918,1002.562113106842,1002.7959465088488,1010.3032715896667,98.11180441493987,36.138839853910646,37.25897349805352,38.08477147913662,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734506882.148877,60660.231,21.4255859375,1002.7215347188387,21.5,21.625,21.625,22.0,20.7478515625,20.9609375,21.3142578125,21.264453125,1023.9309874024126,1002.5448390348333,1002.7624706240384,1010.2974363331751,98.0473583075451,35.94781717536008,37.136252052572814,38.10160244802686,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734506913.0627556,60691.145,21.4205078125,1002.7402116603085,21.5,21.625,21.625,22.0,20.7529296875,20.98125,21.3142578125,21.259375,1023.9477521677123,1002.5313866276483,1002.7592489589508,1010.2993805162274,98.05216778889624,35.942198699915345,37.125179148893366,38.107184872569,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734506943.9738142,60722.056,21.4205078125,1002.7302835989539,21.5,21.625,21.625,22.0,20.7580078125,20.97109375,21.3193359375,21.254296875,1023.9393697840549,1002.5228514993506,1002.7391636077479,1010.2906287939979,98.11113028505993,36.02647486336803,36.96907912778683,38.39857378329072,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734506974.8964117,60752.978,21.4103515625,1002.7585431666691,21.5,21.625,21.625,22.0,20.7529296875,20.97109375,21.3294921875,21.26953125,1023.9075167445367,1002.5277686369284,1002.7958207761652,1010.2449193594157,98.04668493915145,35.93650832582582,37.14744043369808,38.10160244802686,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
