time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1731579242.3992503,67833.771,36.0630859375,1031.5273099511853,35.625,35.625,35.625,35.687,35.59296875,35.1890625,35.2125,35.258984375,1030.96981053008,1031.6761554259226,1031.4895963546246,1031.1564282176887,36.54665415408835,63.48392413480468,38.6035841516578,35.515138755571094,4.095875,4.095875,4.095875,3.839125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731579272.4013278,67863.773,36.0529296875,1031.4953185397173,35.625,35.625,35.625,35.687,35.59296875,35.194140625,35.217578125,35.2640625,1030.9497153830466,1031.6898627674225,1031.5030123922527,1031.1416642290117,36.59717134553105,63.81547019089371,38.71127660102671,35.874746041577765,4.095875,4.095875,4.095875,3.795,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731579302.4031093,67893.775,36.0630859375,1031.524531624983,35.625,35.625,35.625,35.687,35.59296875,35.194140625,35.207421875,35.2640625,1030.9731456809543,1031.6678104269965,1031.5010558320093,1031.1790310716422,36.46245717782844,63.5017906999188,38.75097359019745,35.24144555693295,4.095875,4.095875,4.095875,3.82675,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731579332.4048507,67923.776,36.0580078125,1031.5154867434546,35.562,35.625,35.625,35.687,35.598046875,35.194140625,35.207421875,35.2640625,1030.9781664608372,1031.6576324277632,1031.5091610618342,1031.1998952556924,36.844094953474674,63.64688916155366,38.6602421142398,35.32697118220553,4.095875,4.095875,4.095875,3.8341250000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731579362.4060256,67953.778,36.06796875,1031.5506166517762,35.625,35.625,35.625,35.687,35.59296875,35.1994140625,35.2125,35.258984375,1031.0016212351168,1031.686470098885,1031.5231364570081,1031.205552922498,36.97314457311335,63.46760798673148,38.807630126884284,35.429736314313494,4.095875,4.095875,4.095875,3.83025,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731579392.4078116,67983.779,36.0529296875,1031.5638295788501,35.562,35.625,35.625,35.687,35.59296875,35.1994140625,35.2125,35.2640625,1030.9781785621815,1031.6743687289397,1031.49965838243,1031.1794728963848,36.36703143387085,63.89374682580424,38.5752434694402,35.77205662266443,4.095875,4.095875,4.095875,3.473875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731579422.4096837,68013.781,36.0478515625,1031.5026242362123,35.625,35.625,35.625,35.687,35.587890625,35.194140625,35.2125,35.258984375,1030.979852168809,1031.6678104269965,1031.518105439884,1031.1985982472295,36.51293333971264,63.67520749598051,38.909608686086315,35.9830820191517,4.095875,4.095875,4.095875,3.446875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731579452.4114292,68043.783,36.0580078125,1031.530098276538,35.625,35.625,35.625,35.687,35.598046875,35.1994140625,35.217578125,35.269140625,1031.0133487361186,1031.7185644658593,1031.5183850195679,1031.1894631623265,36.55775330324646,63.70887107552717,38.609160040471274,35.26984911337575,4.095875,4.095875,4.095875,3.35575,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731579482.4125593,68073.784,36.0630859375,1031.524531624983,35.562,35.625,35.625,35.687,35.598046875,35.1890625,35.2125,35.269140625,1030.9882202029805,1031.7049935682594,1031.5368322309848,1031.2103273517387,36.619539425499944,63.82108057718187,38.569481338292626,35.948742331478364,4.095875,4.095875,4.095875,3.362625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731579512.4143589,68103.786,36.0580078125,1031.5140976189587,35.625,35.625,35.625,35.687,35.59296875,35.2044921875,35.207421875,35.258984375,1030.99491463156,1031.6881664331183,1031.5566765871038,1031.1977425967964,36.70946918085562,63.71957017297259,38.41086287868531,36.0345335018352,4.095875,4.095875,4.095875,3.533,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731579542.4161484,68133.788,36.0580078125,1031.5558336591464,35.625,35.625,35.625,35.687,35.603125,35.1890625,35.217578125,35.2640625,1030.9798641711452,1031.6711125477816,1031.5091610618342,1031.1851305648433,36.50732015480055,63.3717059409247,38.66026481113972,35.42967509086152,4.095875,4.095875,4.095875,3.668375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731579572.4180584,68163.79,36.0580078125,1031.516186378234,35.625,35.625,35.625,35.687,35.598046875,35.1994140625,35.217578125,35.2640625,1030.9865465960083,1031.723653553629,1031.524813462855,1031.1694826785822,37.18637773951314,63.40027566820558,38.05940199660143,35.76053140236396,4.095875,4.095875,4.095875,3.214,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731579602.4198728,68193.791,36.0529296875,1031.533576251859,35.562,35.625,35.625,35.687,35.587890625,35.1890625,35.207421875,35.2640625,1030.9965882388774,1031.7271821400493,1031.537949665665,1031.2072915915014,36.45671360353587,63.82616653591955,38.592247906968886,35.737826131889015,4.095875,4.095875,4.095875,3.447375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731579632.4210322,68223.793,36.0478515625,1031.5648780431566,35.625,35.625,35.625,35.687,35.598046875,35.194140625,35.207421875,35.269140625,1031.0099770999002,1031.7167774238485,1031.5415835251315,1031.1755537086763,36.305239366230865,63.60174921476428,38.33147755103926,35.67495234464971,4.095875,4.095875,4.095875,3.550875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731579662.4229176,68253.794,36.0580078125,1031.528708832529,35.625,35.625,35.625,35.687,35.59296875,35.1994140625,35.207421875,35.258984375,1030.9932410243118,1031.7219571909682,1031.5345956794017,1031.1968595785986,36.99009434029827,63.28805214635367,38.64321493020345,35.76629408575697,4.095875,4.095875,4.095875,3.379875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731579692.4240026,68283.796,36.0529296875,1031.4925401192238,35.562,35.625,35.625,35.687,35.59296875,35.1994140625,35.2125,35.2640625,1030.9647777158634,1031.7319085512415,1031.5099999262407,1031.1955624923685,36.68701817380902,63.31023591260179,38.91523740371304,35.59507662753613,4.095875,4.095875,4.095875,3.434375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731579722.4251556,68313.797,36.0529296875,1031.5627896700162,35.625,35.625,35.625,35.687,35.598046875,35.1890625,35.207421875,35.269140625,1030.989893810022,1031.7356638204315,1031.517545956644,1031.2038142535691,36.27160302920465,63.978167598450085,38.926651320239294,35.71494756453797,4.095875,4.095875,4.095875,3.305875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731579752.4269035,68343.798,36.0630859375,1031.5269698589198,35.625,35.625,35.625,35.687,35.603125,35.194140625,35.207421875,35.2640625,1031.0183574461066,1031.6983444400068,1031.5127947754447,1031.1881662365608,36.51293333971264,63.3046247400485,38.76795547462701,35.60090074643252,4.095875,4.095875,4.095875,3.34475,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731579782.4282675,68373.8,36.0529296875,1031.5655686095583,35.625,35.625,35.625,35.75,35.587890625,35.1994140625,35.22265625,35.269140625,1030.9932410243118,1031.735301303902,1031.5214594512308,1031.1842471166494,36.71500186481331,63.47934646284744,38.55257075447734,35.16124283783453,4.095875,4.095875,4.095875,3.085125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731579812.4300697,68403.802,36.06796875,1031.5227926237926,35.625,35.625,35.625,35.687,35.587890625,35.1994140625,35.207421875,35.2640625,1030.9631041230523,1031.72039679702,1031.4943478658563,1031.1712213323135,37.029306964897685,63.72543674477936,38.72828036180026,35.66924699807972,4.095875,4.095875,4.095875,3.33975,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731579842.431862,68433.803,36.0630859375,1031.5551344264263,35.625,35.625,35.625,35.687,35.598046875,35.1890625,35.207421875,35.269140625,1030.9748433118848,1031.701737109537,1031.5298444808102,1031.19075999654,36.97314457311335,63.8942727377762,38.43920492381256,35.81187781024044,4.095875,4.095875,4.095875,3.285875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731579872.433718,68463.805,36.0630859375,1031.5123586182156,35.625,35.625,35.625,35.687,35.598046875,35.1994140625,35.217578125,35.269140625,1030.9882202029805,1031.7167774238485,1031.5164284343145,1031.1985982472295,36.43991646696119,63.57421473843211,38.67160083024358,35.840403259650316,4.095875,4.095875,4.095875,3.682875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731579902.435516,68493.807,36.0580078125,1031.5394831567564,35.625,35.625,35.625,35.687,35.59296875,35.1890625,35.207421875,35.269140625,1030.9848969607424,1031.7049935682594,1031.5127947754447,1031.1894631623265,36.709389011346325,63.38905348426276,38.784916321467634,35.40679077883244,4.095875,4.095875,4.095875,3.228125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731579932.4372628,68523.809,36.0630859375,1031.493929374498,35.625,35.625,35.625,35.687,35.598046875,35.1994140625,35.207421875,35.27421875,1030.9564216823053,1031.706689930211,1031.5030123922527,1031.1703376647858,36.939431913560085,63.81547019089371,38.467473143353914,35.85751841521268,4.095875,4.095875,4.095875,3.06275,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731579962.438382,68553.81,36.0630859375,1031.5019246153204,35.625,35.625,35.625,35.687,35.598046875,35.1994140625,35.2275390625,35.269140625,1030.9313176046305,1031.7355280942393,1031.482888337473,1031.2077051283427,36.91136875999852,63.647154255988006,38.56955159989357,35.41820233710611,4.095875,4.095875,4.095875,3.315125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731579992.4401982,68583.812,36.0630859375,1031.5147866372045,35.562,35.625,35.625,35.687,35.598046875,35.2044921875,35.2125,35.269140625,1030.953086262266,1031.7016008445682,1031.477857325337,1031.1668603025648,36.60831326680189,63.84325468474883,38.50150766406764,35.41255798665412,4.095875,4.095875,4.095875,3.4945,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731580022.4412937,68613.813,36.0630859375,1031.5307880095475,35.625,35.625,35.625,35.687,35.598046875,35.1994140625,35.22265625,35.2640625,1030.9313407317788,1031.6982081211606,1031.4963043728844,1031.1742568931727,36.88891807141921,63.79355217229215,38.64888309865155,35.48096522786341,4.095875,4.095875,4.095875,3.361,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731580052.4424105,68643.814,36.0580078125,1031.4880126156315,35.625,35.625,35.625,35.687,35.61328125,35.1994140625,35.217578125,35.269140625,1030.943056150827,1031.6983444400068,1031.4812113333585,1031.1655635559755,36.46232699844787,63.50127364126734,38.49579109793431,35.692068327317905,4.095875,4.095875,4.095875,3.29725,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731580082.444182,68673.816,36.0529296875,1031.5262706262477,35.625,35.625,35.625,35.687,35.603125,35.1994140625,35.217578125,35.25390625,1030.9614777346508,1031.7030701650774,1031.4826089277553,1031.1616442597917,36.60270017364234,63.94450671078129,38.34284101164345,35.76629408575697,4.095875,4.095875,4.095875,3.32625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731580112.4460418,68703.818,36.0630859375,1031.5384622340773,35.562,35.625,35.687,35.687,35.603125,35.1994140625,35.207421875,35.269140625,1030.9480654063175,1031.6542397619194,1031.4759009646505,1031.155573451414,36.7429850048359,63.27146941388763,38.53547065553154,36.0059010030471,4.095875,4.095875,4.095875,3.356,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731580142.4473412,68733.819,36.0529296875,1031.52000376489,35.625,35.625,35.687,35.687,35.603125,35.194140625,35.207421875,35.2640625,1030.9614661018763,1031.6762920949734,1031.4856833655813,1031.1638248887596,36.647604661122195,63.89348881619717,38.63192459889097,35.469614667942466,4.095875,4.095875,4.095875,3.113625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731580172.4491637,68763.821,36.0630859375,1031.5342660682074,35.625,35.625,35.625,35.687,35.598046875,35.1994140625,35.207421875,35.2791015625,1030.9832233275176,1031.7051297793505,1031.5158689775435,1031.1998952556924,37.08542983738021,63.265606993336974,38.96628552967312,35.8461083210114,4.095875,4.095875,4.095875,3.684875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731580202.451079,68793.823,36.0630859375,1031.548178305828,35.625,35.625,35.625,35.687,35.587890625,35.1994140625,35.2125,35.2640625,1030.96981053008,1031.7049935682594,1031.5080434075062,1031.175111737473,36.50166292236979,63.25387281373634,38.926651320239294,35.492257767399245,4.095875,4.095875,4.095875,3.184,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731580232.4529924,68823.825,36.06796875,1031.5426113259423,35.625,35.625,35.625,35.687,35.598046875,35.1994140625,35.2125,35.269140625,1030.9329912093258,1031.66950676045,1031.5058071043954,1031.1881662365608,37.14719915990345,63.71421577362039,38.796273373957966,35.90321437766699,4.095875,4.095875,4.095875,3.307875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731580262.454832,68853.826,36.0630859375,1031.516875777887,35.625,35.625,35.625,35.687,35.59296875,35.1994140625,35.207421875,35.269140625,1030.9614424997035,1031.7254858041858,1031.53850925062,1031.1964178909393,36.88338318765671,63.27070636997252,38.67153395662499,35.555138070217524,4.095875,4.095875,4.095875,3.602625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731580292.456211,68883.828,36.0630859375,1031.5339161086629,35.625,35.625,35.625,35.687,35.59296875,35.194140625,35.2125,35.269140625,1030.976528795309,1031.7170041259305,1031.5164284343145,1031.1742568931727,36.57463456973925,63.518106342353484,38.478883392216886,35.88039470928542,4.095875,4.095875,4.095875,3.223625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731580322.458124,68913.83,36.0580078125,1031.5325270388403,35.625,35.625,35.625,35.687,35.598046875,35.1994140625,35.2125,35.269140625,1030.9714960727229,1031.6830774306309,1031.5074840830803,1031.169040890631,36.310897400415996,63.916455714020344,38.354178083477535,36.057134645229944,4.095875,4.095875,4.095875,3.465875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731580352.4599059,68943.831,36.0580078125,1031.5269599361804,35.625,35.625,35.687,35.687,35.603125,35.194140625,35.207421875,35.2640625,1030.9614424997035,1031.715307790492,1031.482888337473,1031.192940526484,37.09661712720756,63.87718392598949,38.73397013120322,35.7890572795872,4.095875,4.095875,4.095875,3.3708750000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731580382.4617615,68973.833,36.0630859375,1031.5123586182156,35.562,35.625,35.625,35.687,35.59296875,35.194140625,35.2125,35.269140625,1030.9413474227856,1031.7015102885775,1031.5264904687708,1031.1794728963848,37.00128203061476,63.63593289456341,38.898253905599866,36.13700046973163,4.095875,4.095875,4.095875,3.2840000000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731580412.4633763,69003.835,36.0630859375,1031.49496861488,35.625,35.625,35.625,35.687,35.603125,35.1994140625,35.207421875,35.258984375,1030.9447181693636,1031.6678104269965,1031.4792549460644,1031.155573451414,37.07416790337045,63.28192869406475,38.869954712371594,35.81193479149246,4.095875,4.095875,4.095875,3.715375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731580442.4651651,69033.837,36.0529296875,1031.4758396198151,35.625,35.625,35.625,35.687,35.587890625,35.194140625,35.207421875,35.2640625,1030.944694606683,1031.6931190365808,1031.4622056829064,1031.1203582325606,36.64768779123881,63.43929030167087,38.64892875443835,35.96026288314826,4.095875,4.095875,4.095875,3.412125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731580472.4666593,69063.838,36.0630859375,1031.450455093862,35.625,35.625,35.625,35.687,35.59296875,35.1890625,35.217578125,35.269140625,1030.9296440000041,1031.6931647115575,1031.4493482683436,1031.173815027305,36.6813246059093,63.76445326334864,38.89260544971428,36.13705384419297,4.095875,4.095875,4.095875,3.495625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731580502.4684453,69093.84,36.0630859375,1031.4855732740832,35.625,35.625,35.625,35.687,35.59296875,35.1890625,35.2125,35.258984375,1030.9380002391642,1031.6998139405687,1031.4322992314871,1031.1373027357124,36.93950845390946,63.89909894546887,38.966324130218695,35.57801974328003,4.095875,4.095875,4.095875,3.199125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731580532.4703982,69123.842,36.0580078125,1031.477578618994,35.625,35.625,35.625,35.687,35.5828125,35.1994140625,35.207421875,35.258984375,1030.9179171432315,1031.6813810966103,1031.4929503636158,1031.1577247900286,36.54661225584219,63.89962500380219,38.52418122144074,35.646484338395176,4.095875,4.095875,4.095875,3.567625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731580562.472153,69153.844,36.0630859375,1031.4796676678698,35.625,35.625,35.625,35.687,35.587890625,35.1994140625,35.2125,35.2640625,1030.926308371051,1031.6593287607916,1031.418604308249,1031.1407800954016,36.71496028749949,63.669075981301845,38.77360187332171,35.71488950444468,4.095875,4.095875,4.095875,3.3966250000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731580592.4739842,69183.846,36.06796875,1031.49565717476,35.625,35.625,35.625,35.687,35.59296875,35.1890625,35.20234375,35.2640625,1030.9329794642495,1031.6641906487541,1031.4728263138247,1031.139895485615,36.74302474052497,63.56808532679127,38.252088606780404,35.42384679494156,4.095875,4.095875,4.095875,3.474,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731580622.4750607,69213.847,36.0630859375,1031.453582894866,35.562,35.625,35.687,35.687,35.59296875,35.194140625,35.207421875,35.27421875,1030.9296556064867,1031.6473640771117,1031.4812113333585,1031.105563992379,36.53542801027289,63.92153936909191,38.26912208397911,35.372555875844306,4.095875,4.095875,4.095875,3.449625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731580652.4762173,69243.848,36.0580078125,1031.501942057482,35.625,35.625,35.625,35.687,35.587890625,35.194140625,35.217578125,35.27421875,1030.9380120238259,1031.686333591467,1031.484285918705,1031.1503277309694,36.38944114487392,63.428068377160486,38.382520598573635,35.49802169834296,4.095875,4.095875,4.095875,3.4705,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731580682.4780736,69273.85,36.0580078125,1031.4709727416728,35.625,35.625,35.625,35.687,35.587890625,35.194140625,35.217578125,35.258984375,1030.9363384189235,1031.6830774306309,1031.4826089277553,1031.1307902258036,36.74306599404608,63.70273885986637,38.67162339115513,35.429736314313494,4.095875,4.095875,4.095875,3.4065,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731580712.4798253,69303.851,36.06796875,1031.4925293839535,35.625,35.625,35.687,35.687,35.598046875,35.1890625,35.2125,35.2640625,1030.9045284181298,1031.66950676045,1031.4571747526713,1031.1255742288472,37.06855557439362,63.86061063754851,38.95498908865004,35.88604348434401,4.095875,4.095875,4.095875,3.3735,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731580742.4809654,69333.853,36.0529296875,1031.4706226227256,35.625,35.625,35.625,35.687,35.587890625,35.1994140625,35.217578125,35.269140625,1030.9430445509902,1031.6862431590482,1031.4912733590854,1031.1186195672808,36.451100199416636,63.187047780081976,38.38241839531566,36.1141302777643,4.095875,4.095875,4.095875,3.345125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731580772.48281,69363.854,36.06796875,1031.499485495016,35.625,35.625,35.625,35.687,35.59296875,35.194140625,35.217578125,35.2640625,1030.9380120238259,1031.686470098885,1031.5046893972678,1031.1434028815515,36.60265887889975,63.83230132171778,38.52420544036023,36.08571231338882,4.095875,4.095875,4.095875,3.213,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731580802.4843404,69393.856,36.0630859375,1031.4793176182475,35.625,35.687,35.625,35.687,35.598046875,35.194140625,35.207421875,35.269140625,1030.9296440000041,1031.6948610323445,1031.5080434075062,1031.1438152374353,36.47920979475587,63.79250489107649,38.637546752355554,35.686421386679974,4.095875,4.095875,4.095875,3.129625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731580832.486205,69423.858,36.0630859375,1031.4758396198151,35.625,35.625,35.625,35.687,35.603125,35.1994140625,35.207421875,35.27421875,1030.9313176046305,1031.6881664331183,1031.484006387797,1031.1403378500318,37.06301696024328,63.579561203579054,38.716900386844806,35.469493079485915,4.095875,4.095875,4.095875,3.287375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731580862.487995,69453.86,36.0630859375,1031.5220928642009,35.625,35.625,35.625,35.687,35.59296875,35.1994140625,35.2125,35.27421875,1030.9413709326857,1031.6810172953635,1031.501894174023,1031.139453002149,36.87765442288271,63.56299313399077,38.5695278849968,35.74906329555055,4.095875,4.095875,4.095875,3.327125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731580892.489647,69483.861,36.0630859375,1031.4803561924628,35.625,35.625,35.625,35.687,35.59296875,35.1994140625,35.207421875,35.269140625,1030.9045399388897,1031.6761554259226,1031.4761803214303,1031.1303480172278,37.2538269724065,63.84913236842066,38.66026481113972,35.81752599128735,4.095875,4.095875,4.095875,3.348,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731580922.4914336,69513.863,36.0630859375,1031.483834246802,35.625,35.625,35.625,35.687,35.598046875,35.194140625,35.207421875,35.269140625,1030.9145699615424,1031.6474544310822,1031.4711493101254,1031.111664906906,36.8328696608471,63.24265039618035,38.67155567844601,35.77764695721879,4.095875,4.095875,4.095875,3.1565,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731580952.493271,69543.865,36.0529296875,1031.41706424082,35.625,35.625,35.625,35.687,35.598046875,35.1890625,35.207421875,35.27421875,1030.9196253161122,1031.6354898469867,1031.4188833230128,1031.1299056896082,36.50166292236979,63.19265921321152,38.665910191489964,35.304022403077894,4.095875,4.095875,4.095875,3.2135000000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731580982.4950554,69573.867,36.0630859375,1031.4344540719828,35.562,35.625,35.625,35.687,35.59296875,35.2044921875,35.217578125,35.269140625,1030.8928247156823,1031.6474544310822,1031.437609250695,1031.1081875771656,36.67009877928683,63.15848107284764,38.39380621269028,36.0800076513202,4.095875,4.095875,4.095875,3.093625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731581012.4961748,69603.868,36.0529296875,1031.4629659252364,35.625,35.625,35.625,35.75,35.598046875,35.2044921875,35.2125,35.27421875,1030.8677317956017,1031.628704574189,1031.4110559557791,1031.0642782510515,36.546696042447856,63.225816699748556,38.637592660139475,36.005846179294544,4.095875,4.095875,4.095875,3.176,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731581042.498056,69633.87,36.0529296875,1031.4622778173382,35.562,35.625,35.625,35.687,35.587890625,35.1890625,35.2125,35.27421875,1030.8777845734744,1031.6456677583096,1031.4225162329922,1031.0920970868613,36.540829569264,63.46148079511268,38.71123233119424,35.43525842312069,4.095875,4.095875,4.095875,3.16525,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731581072.4998457,69663.871,36.0630859375,1031.451158641589,35.625,35.625,35.625,35.687,35.59296875,35.194140625,35.2125,35.2640625,1030.8660691732643,1031.64575809855,1031.395405493851,1031.0473343549243,36.75994388956305,63.904709065394194,38.48455170724857,35.806172691837574,4.095875,4.095875,4.095875,3.16325,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
