time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1735186087.8706608,219468.932,20.5912109375,1033.7868813027915,20.687,20.875,20.812,21.062,20.15390625,20.14453125,20.5203125,20.438671875,1030.5757011707833,1032.521085486026,1033.180465402218,1032.8200360478186,68.89533969137497,35.9366858279936,37.289436857155835,37.87944818019764,4.095875,4.095875,4.095875,3.7415000000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735186118.9740577,219500.035,20.5912109375,1033.7987599562869,20.687,20.812,20.812,21.062,20.148828125,20.149609375,20.5203125,20.448828125,1030.5705407672144,1032.5313773425396,1033.1619239478853,1032.893614611138,68.79694876489894,36.121679291630755,37.28940506387048,37.69482929050657,4.095875,4.095875,4.095875,3.75575,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735186150.0151577,219531.076,20.611328125,1033.7645150783706,20.687,20.875,20.812,21.062,20.14375,20.14453125,20.53046875,20.438671875,1030.5239054010779,1032.510901973484,1033.1686164943044,1032.8311046096987,68.93364448341906,36.357260310779125,37.57877566521935,37.694856283806786,4.095875,4.095875,4.095875,3.7595,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735186181.0733383,219562.135,20.5912109375,1033.7831712935879,20.687,20.812,20.812,21.062,20.14375,20.1546875,20.5203125,20.44375,1030.585617602552,1032.5587864702125,1033.1318610841151,1032.8171645831005,69.02272240410159,36.09931408889492,37.16146406018426,37.47671879387034,4.095875,4.095875,4.095875,3.7538750000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735186212.1657872,219593.227,20.59609375,1033.7885674646627,20.687,20.812,20.812,21.062,20.15390625,20.14453125,20.53046875,20.438671875,1030.5823143475698,1032.5383107565522,1033.1720996488602,1032.835786569603,68.78624506849721,36.110463608217536,37.29496987205886,37.689222080829104,4.095875,4.095875,4.095875,3.75175,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735186243.2126637,219624.274,20.59609375,1033.795355211323,20.687,20.812,20.812,21.062,20.14375,20.14453125,20.53046875,20.44375,1030.5772415821154,1032.5109559530038,1033.1637338975086,1032.8169682011712,68.75241485511641,36.05441763684247,37.28388811302358,37.599765453621174,4.095875,4.095875,4.095875,3.753,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735186274.294876,219655.356,20.5912109375,1033.783476655412,20.75,20.875,20.812,21.062,20.15390625,20.149609375,20.53046875,20.44375,1030.5790988759604,1032.5211937181737,1033.1758560272776,1032.8363170255539,68.79694876489894,36.09921539664266,37.28937323004647,37.678048362515206,4.095875,4.095875,4.095875,3.743625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735186305.3396285,219686.401,20.5861328125,1033.8103227164866,20.75,20.875,20.812,21.062,20.15390625,20.14453125,20.540625,20.45390625,1030.5772886537486,1032.5400710601832,1033.1992807128818,1032.862999753677,68.78072121645783,36.104855752730174,37.28380828502616,37.6836420143281,4.095875,4.095875,4.095875,3.73525,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735186336.3879952,219717.449,20.5861328125,1033.7936582745515,20.75,20.875,20.812,21.062,20.158984375,20.1599609375,20.53046875,20.458984375,1030.578828782162,1032.5247141588575,1033.1603875975297,1032.8407791471257,68.74723449890223,36.121679291630755,37.30611517131964,37.73398446893447,4.095875,4.095875,4.095875,3.7525,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735186367.450373,219748.512,20.59609375,1033.7800827829328,20.75,20.875,20.812,21.062,20.1642578125,20.1650390625,20.53046875,20.448828125,1030.587340042115,1032.5230078369054,1033.142255904215,1032.8436505476607,68.77519735533096,36.09357489221482,37.28937323004647,37.68361472335497,4.095875,4.095875,4.095875,3.741375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735186398.4935248,219779.555,20.5912109375,1033.8086257520233,20.687,20.875,20.812,21.062,20.1642578125,20.1701171875,20.53046875,20.45390625,1030.5824493118512,1032.5421614950783,1033.1538316226463,1032.8504537334884,68.89672020091193,36.13843865730533,37.22819157630471,37.82908571044036,4.095875,4.095875,4.095875,3.75,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735186429.5668325,219810.628,20.60625,1033.8103227164866,20.75,20.875,20.812,21.062,20.1642578125,20.1546875,20.540625,20.45390625,1030.570722787642,1032.5264204808932,1033.1790657982044,1032.8227105510055,68.78037742468557,36.099182895007715,37.27264673084711,37.655659702231475,4.095875,4.095875,4.095875,3.743625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735186460.6074636,219841.669,20.60625,1033.7916667095667,20.687,20.875,20.812,21.062,20.158984375,20.1650390625,20.540625,20.458984375,1030.5890152737911,1032.5285644808273,1033.16581688112,1032.8249417934758,68.76346238945494,36.10475844122149,37.26714574058764,37.672427153661985,4.095875,4.095875,4.095875,3.748125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735186491.6491053,219872.71,20.60625,1033.8239200459943,20.75,20.875,20.812,21.062,20.158984375,20.1701171875,20.535546875,20.45390625,1030.590825402986,1032.5233917924454,1033.153694998535,1032.8555561237301,68.99027502434627,36.49174824890361,37.56762166581005,37.37596040487974,4.095875,4.095875,4.095875,3.753,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735186522.723023,219903.784,20.611328125,1033.7950606647432,20.687,20.875,20.812,21.062,20.158984375,20.1701171875,20.540625,20.458984375,1030.5839895790043,1032.5405089334681,1033.170563257992,1032.8681022280546,68.77555429386997,36.10479088861302,37.26154841441144,37.74514570247551,4.095875,4.095875,4.095875,3.744625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735186553.78335,219934.845,20.60625,1033.8018378948802,20.75,20.875,20.812,21.062,20.1642578125,20.1650390625,20.545703125,20.45390625,1030.5824493118512,1032.5332457698705,1033.1486755501317,1032.8351465672415,68.75828217717914,36.110398873030725,37.172542000686846,37.71158348747079,4.095875,4.095875,4.095875,3.747875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735186584.8584888,219965.92,20.60625,1033.8256062740975,20.687,20.875,20.812,21.125,20.1693359375,20.1650390625,20.545703125,20.45390625,1030.5923657373844,1032.5315394475008,1033.16581688112,1032.8453513439933,68.77485362643988,36.09911786107188,37.2726783678255,37.67802094308324,4.095875,4.095875,4.095875,3.757625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735186615.919474,219996.981,20.61640625,1033.844294769794,20.687,20.812,20.812,21.062,20.1744140625,20.1650390625,20.535546875,20.44375,1030.6004719280368,1032.5195951932515,1033.1737727993711,1032.8618291796377,68.56563835566973,35.970196506309435,37.36171669145564,37.50464061836058,4.095875,4.095875,4.095875,3.73725,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735186646.985616,220028.047,20.61640625,1033.8018696091121,20.75,20.875,20.812,21.062,20.1642578125,20.1751953125,20.545703125,20.448828125,1030.6174942245948,1032.5264204808932,1033.1772559143774,1032.86235931188,68.95195640399578,36.32349547289549,37.12243877998516,37.61093829233186,4.095875,4.095875,4.095875,3.761875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735186678.0371537,220059.098,20.61640625,1033.81375909832,20.75,20.875,20.812,21.062,20.1693359375,20.1701171875,20.540625,20.458984375,1030.6324366506276,1032.4974130176395,1033.1488121336074,1032.874375268979,68.72548219625207,36.211341021470666,37.43407288377384,37.750752252797334,4.095875,4.095875,4.095875,3.7385,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735186709.0988379,220090.16,20.61640625,1033.8273247002012,20.687,20.812,20.812,21.062,20.1642578125,20.1751953125,20.540625,20.448828125,1030.6207099223598,1032.5315394475008,1033.1755827501606,1032.8550259367241,68.95231543201749,35.930938814616795,37.33389246428834,37.672427153661985,4.095875,4.095875,4.095875,3.76425,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735186740.1561208,220121.217,20.611328125,1033.849396530519,20.75,20.875,20.812,21.062,20.1642578125,20.1751953125,20.535546875,20.45390625,1030.5989317231806,1032.548986843994,1033.1790657982044,1032.8312145969762,68.89155484040941,36.267418706562836,37.250451153069704,37.633298818644384,4.095875,4.095875,4.095875,3.744,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735186771.2483625,220152.31,20.611328125,1033.8493857920553,20.75,20.875,20.812,21.062,20.1794921875,20.1701171875,20.540625,20.448828125,1030.6105234835861,1032.5250981286313,1033.1910513507523,1032.8425898636312,68.7593259797144,36.09908532877099,37.294922908292484,37.6780072180835,4.095875,4.095875,4.095875,3.759875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735186802.2958,220183.357,20.61640625,1033.8392037481715,20.687,20.875,20.812,21.062,20.1744140625,20.1650390625,20.540625,20.45390625,1030.644028689672,1032.512769906945,1033.1824121541295,1032.8732047031785,68.74793452542154,36.05995963541651,37.172542000686846,37.711610136156,4.095875,4.095875,4.095875,3.754,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735186833.3694668,220214.431,20.601171875,1033.8425977625157,20.75,20.875,20.812,21.062,20.1744140625,20.1751953125,20.535546875,20.448828125,1030.6257356625633,1032.5213015150366,1033.1687533480788,1032.8664014031792,68.75414540071966,36.08790158843556,37.27271058498775,37.689222080829104,4.095875,4.095875,4.095875,3.739375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735186864.4240377,220245.485,20.59609375,1033.8238984347452,20.687,20.875,20.812,21.062,20.1744140625,20.1751953125,20.53046875,20.44375,1030.6223851690138,1032.4974130176395,1033.172373087317,1032.8692727525336,68.79764994504998,35.84677826058922,37.361731782890296,37.8794140638444,4.095875,4.095875,4.095875,3.7531250000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735186895.496548,220276.558,20.611328125,1033.7848788000656,20.75,20.875,20.812,21.125,20.1744140625,20.1650390625,20.535546875,20.458984375,1030.6708805718615,1032.5353361474977,1033.1959343282608,1032.8647005783869,68.7593259797144,36.10472598360801,37.28380828502616,37.67241336443259,4.095875,4.095875,4.095875,3.748125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735186926.5440555,220307.605,20.601171875,1033.829000232111,20.75,20.875,20.812,21.062,20.1794921875,20.1751953125,20.545703125,20.45390625,1030.6324366506276,1032.5388025828406,1033.1654070476184,1032.865230801592,68.90260230249115,36.228164423468066,37.317260168679965,37.884996058016576,4.095875,4.095875,4.095875,3.7407500000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735186957.6404588,220338.702,20.611328125,1033.798475598173,20.75,20.875,20.812,21.125,20.1794921875,20.1802734375,20.540625,20.448828125,1030.6690230109584,1032.5866883956019,1033.18087560144,1032.8704431861267,68.76519356871444,36.00381199021433,37.311632919594196,37.616503177573826,4.095875,4.095875,4.095875,3.726875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735186988.6962595,220369.757,20.61640625,1033.8120516436327,20.687,20.875,20.812,21.125,20.1693359375,20.1802734375,20.535546875,20.45390625,1030.6893087630297,1032.5422152841793,1033.1877049398436,1032.8913836625215,68.74827791930764,36.115974529799495,37.294922908292484,37.67241336443259,4.095875,4.095875,4.095875,3.740625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735187019.7595735,220400.821,20.611328125,1033.822223053366,20.75,20.875,20.812,21.125,20.1693359375,20.1701171875,20.53046875,20.45390625,1030.6691576153594,1032.5440289140613,1033.1793389139762,1032.877246596649,68.75380195405498,36.1103664901044,37.2726783678255,37.68361472335497,4.095875,4.095875,4.095875,3.74275,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735187050.8085668,220431.87,20.621484375,1033.771313307499,20.75,20.875,20.812,21.125,20.1642578125,20.1751953125,20.540625,20.45390625,1030.6708328777158,1032.5503089981564,1033.1387731576967,1032.8704431861267,68.75414540071966,36.10475844122149,37.28380828502616,37.6780072180835,4.095875,4.095875,4.095875,3.738,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735187081.8552768,220462.916,20.61640625,1033.8205366743503,20.75,20.875,20.812,21.062,20.1744140625,20.1751953125,20.540625,20.45390625,1030.6891263249688,1032.5302708309541,1033.1758560272776,1032.886921328339,68.75414540071966,36.110398873030725,37.278243330952506,37.68920849447718,4.095875,4.095875,4.095875,3.7338750000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735187112.9518867,220494.013,20.61640625,1033.8188396680648,20.75,20.875,20.812,21.062,20.1693359375,20.1751953125,20.540625,20.448828125,1030.6674823530836,1032.5491480490914,1033.157041297872,1032.9055203962957,68.64262196203904,36.17208609524422,37.589891751294275,37.700436352388046,4.095875,4.095875,4.095875,3.73475,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735187144.0151508,220525.076,20.61640625,1033.8273247002012,20.75,20.875,20.812,21.062,20.1693359375,20.1751953125,20.540625,20.448828125,1030.654214870728,1032.5319771811646,1033.1522949623597,1032.9095628147509,68.7648499962859,36.11030169358592,37.28937323004647,37.66683335509121,4.095875,4.095875,4.095875,3.7375000000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735187175.0612907,220556.123,20.611328125,1033.808647114893,20.75,20.875,20.812,21.062,20.1794921875,20.1751953125,20.540625,20.45390625,1030.7075543729914,1032.5302171376889,1033.157041297872,1032.868632423878,68.66507385692023,35.93100767578381,37.52867047637809,37.789919660443445,4.095875,4.095875,4.095875,3.732375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735187206.1250134,220587.186,20.61640625,1033.8171213803048,20.687,20.812,20.812,21.062,20.1744140625,20.1751953125,20.53046875,20.438671875,1030.6691576153594,1032.571277172056,1033.153968138998,1032.844821074842,68.97510185364061,36.05418644372798,37.18927106179766,37.711623445215,4.095875,4.095875,4.095875,3.746375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735187237.1856387,220618.247,20.611328125,1033.8256062740975,20.75,20.812,20.812,21.125,20.1744140625,20.1751953125,20.53046875,20.448828125,1030.7276577092111,1032.5388025828406,1033.170563257992,1032.8749055283856,68.56045533058852,35.95891181156282,37.29496987205886,37.5158129127159,4.095875,4.095875,4.095875,3.75775,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735187268.2546453,220649.316,20.60625,1033.8103227164866,20.687,20.875,20.812,21.125,20.1693359375,20.1853515625,20.535546875,20.458984375,1030.6708328777158,1032.5473343368137,1033.153968138998,1032.893614611138,68.66507385692023,36.13276645846843,37.050147035849335,37.8905894355343,4.095875,4.095875,4.095875,3.7465,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735187299.3281527,220680.389,20.59609375,1033.7865652204573,20.75,20.875,20.812,21.062,20.1693359375,20.1751953125,20.540625,20.448828125,1030.6860446014912,1032.5213015150366,1033.185758510376,1032.8958454141084,68.7544888372807,36.11033409695613,37.30609946127681,37.678048362515206,4.095875,4.095875,4.095875,3.745,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735187330.37436,220711.436,20.611328125,1033.8188075398662,20.75,20.875,20.812,21.062,20.1744140625,20.1650390625,20.53046875,20.448828125,1030.654349371919,1032.5438678321818,1033.1739095860241,1032.894144601597,68.73688655442822,36.1103664901044,37.31166424230638,37.711596816907935,4.095875,4.095875,4.095875,3.751625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735187361.433008,220742.494,20.59609375,1033.7967576424378,20.75,20.812,20.812,21.062,20.1744140625,20.1650390625,20.53046875,20.45390625,1030.6845036123336,1032.5199791203247,1033.157041297872,1032.8453513439933,68.59842900107635,36.39090403702342,37.4508089137194,37.56618838401005,4.095875,4.095875,4.095875,3.717,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735187392.5147104,220773.576,20.60625,1033.8069395100945,20.75,20.875,20.812,21.062,20.1693359375,20.1751953125,20.540625,20.448828125,1030.6691576153594,1032.5383647374797,1033.1704264984294,1032.9089220499445,68.74793452542154,36.06560050707774,37.37290611278935,37.70602990337597,4.095875,4.095875,4.095875,3.7505,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735187423.5789926,220804.64,20.61640625,1033.8493749439315,20.75,20.875,20.812,21.062,20.1642578125,20.1650390625,20.53046875,20.448828125,1030.7142554837772,1032.5213015150366,1033.1571779490735,1032.8635299905734,68.57633230249525,36.35159270310855,37.283856212228656,37.40398188970235,4.095875,4.095875,4.095875,3.75925,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735187454.6436179,220835.705,20.60625,1033.8035455539252,20.75,20.812,20.812,21.062,20.1693359375,20.1599609375,20.525390625,20.44375,1030.6945550315988,1032.5247141588575,1033.1754459499625,1032.854051154748,68.5759908374658,35.94215534389553,37.205965564705686,37.82348033619189,4.095875,4.095875,4.095875,3.76525,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735187485.715404,220866.777,20.5912109375,1033.834384776644,20.75,20.875,20.812,21.062,20.1744140625,20.1650390625,20.535546875,20.448828125,1030.6910703511091,1032.5486026749522,1033.1369635066662,1032.8754356694453,68.83043555766263,36.36841502930227,37.1670115978517,37.5549857079086,4.095875,4.095875,4.095875,3.76725,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735187516.8121276,220897.873,20.60625,1033.8425650547629,20.75,20.875,20.812,21.062,20.158984375,20.1751953125,20.53046875,20.448828125,1030.71941552105,1032.5797550209443,1033.1807389761268,1032.9026486649832,69.035862328975,36.452468548768145,37.2671780449912,37.801106588956,4.095875,4.095875,4.095875,3.7505,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735187547.88511,220928.946,20.621484375,1033.8493749439315,20.75,20.875,20.812,21.125,20.158984375,20.1650390625,20.53046875,20.458984375,1030.7209565958503,1032.5576262478241,1033.148948609324,1032.8215402028836,68.7593259797144,36.121582560306784,37.30609946127681,37.68361472335497,4.095875,4.095875,4.095875,3.7498750000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735187578.930625,220959.992,20.621484375,1033.9071173828663,20.75,20.875,20.812,21.125,20.1744140625,20.1650390625,20.535546875,20.45390625,1030.7043381417386,1032.557134291808,1033.148948609324,1032.8908534216744,68.75966948926111,36.11600684826084,37.294938166013424,37.694788724137844,4.095875,4.095875,4.095875,3.7498750000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735187609.9766383,220991.038,20.611328125,1033.881617837563,20.75,20.875,20.812,21.062,20.1642578125,20.1650390625,20.535546875,20.45390625,1030.7192813177114,1032.5212476710171,1033.153694998535,1032.8953154373403,68.79764994504998,35.83002399356291,37.33393866649704,37.5325948293851,4.095875,4.095875,4.095875,3.762875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735187641.0354242,221022.097,20.60625,1033.8968794519644,20.75,20.875,20.812,21.062,20.1642578125,20.1701171875,20.540625,20.43359375,1030.7378434379489,1032.5486026749522,1033.1453292515976,1032.893614611138,68.55975968314077,35.93097325031157,37.22820818081035,37.44309032228751,4.095875,4.095875,4.095875,3.7655000000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735187672.1080086,221053.169,20.60625,1033.8985877918649,20.75,20.875,20.812,21.062,20.1642578125,20.1701171875,20.525390625,20.44375,1030.714389727222,1032.5506931814318,1033.1470024008245,1032.8470521404086,68.88085224497898,36.329103098996974,37.30613087122787,37.68924922296552,4.095875,4.095875,4.095875,3.76375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735187703.2012594,221084.262,20.5861328125,1033.8615471825,20.75,20.875,20.812,21.125,20.1744140625,20.1650390625,20.53046875,20.448828125,1030.6959618227154,1032.557134291808,1033.1503486995193,1032.8543854092545,68.75898246006403,36.127158381872384,37.31721342188268,37.68923565699188,4.095875,4.095875,4.095875,3.75425,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735187734.2561965,221115.317,20.5912109375,1033.9053528396266,20.75,20.875,20.812,21.125,20.1642578125,20.1650390625,20.535546875,20.448828125,1030.6944208512568,1032.5400710601832,1033.1740462649186,1032.8618291796377,68.76450641375372,36.08796688023432,37.294938166013424,37.70598975294667,4.095875,4.095875,4.095875,3.7458750000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735187765.3089101,221146.37,20.601171875,1033.8937776654282,20.75,20.875,20.812,21.062,20.1642578125,20.1751953125,20.535546875,20.45390625,1030.6977713517263,1032.5570259199314,1033.13850004553,1032.8578972800462,68.75898246006403,36.34598524266963,37.12802168838132,37.76755836041619,4.095875,4.095875,4.095875,3.745625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735187796.3640046,221177.425,20.5912109375,1033.919243638145,20.75,20.875,20.812,21.062,20.1744140625,20.1650390625,20.5203125,20.448828125,1030.7411939693402,1032.5895544548914,1033.1436561024507,1032.886281143588,68.75380195405498,36.11603915650025,37.317260168679965,37.70042291487215,4.095875,4.095875,4.095875,3.76125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735187827.4150815,221208.476,20.59609375,1033.866615086967,20.75,20.875,20.812,21.062,20.15390625,20.1650390625,20.5203125,20.448828125,1030.6945550315988,1032.5792077775614,1033.1670801978084,1032.8832987339003,69.1062654366933,35.83552573778984,37.41742221629553,37.48785875716073,4.095875,4.095875,4.095875,3.748625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735187858.481775,221239.543,20.5912109375,1033.9090619047201,20.75,20.875,20.812,21.125,20.1642578125,20.1546875,20.535546875,20.438671875,1030.7527868957814,1032.577610180776,1033.1889680661418,1032.8873413523809,68.77485362643988,36.41327416158324,37.4675159773107,37.61093829233186,4.095875,4.095875,4.095875,3.76575,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735187889.5504012,221270.612,20.5861328125,1033.8751113195906,20.75,20.875,20.812,21.125,20.1642578125,20.149609375,20.525390625,20.44375,1030.7328176414653,1032.6117366890999,1033.1201493269596,1032.866290892971,68.95713417046306,36.15532612137826,37.50645268522437,37.63332722500498,4.095875,4.095875,4.095875,3.749,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735187920.6291919,221301.69,20.59609375,1033.8985649663111,20.75,20.875,20.812,21.062,20.1642578125,20.1650390625,20.525390625,20.44375,1030.7462197670307,1032.5639595867951,1033.1370999953258,1032.898076071436,68.77555429386997,36.1328307188256,37.31722901428302,37.672454701553214,4.095875,4.095875,4.095875,3.743875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735187951.6856956,221332.747,20.611328125,1033.9087583271069,20.75,20.875,20.812,21.125,20.158984375,20.1650390625,20.525390625,20.438671875,1030.7346268781341,1032.586141804727,1033.1637338975086,1032.86235931188,68.7593259797144,36.1328307188256,37.306068010787286,37.70604326647423,4.095875,4.095875,4.095875,3.747,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735187983.21885,221364.28,20.60625,1033.9036787795385,20.75,20.875,20.812,21.125,20.1642578125,20.1650390625,20.525390625,20.43359375,1030.761430921802,1032.59296710539,1033.1451925874553,1032.8336420866099,69.0569026862516,36.1666062817429,37.15588181156361,37.48229666012626,4.095875,4.095875,4.095875,3.76975,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
